-24.0 -20.0 -2.818118720073463e-19 -9.165176186678547e-20 
-24.0 -19.5 -5.26002818234173e-20 2.3379373011508203e-19 
-24.0 -19.0 1.1534389012198944e-18 3.686739158248062e-18 
-24.0 -18.5 3.599319060254039e-18 8.683085603242279e-18 
-24.0 -18.0 3.386360728441631e-18 1.251606045833143e-17 
-24.0 -17.5 -9.390767448018506e-19 1.312014956531427e-17 
-24.0 -17.0 -5.110975876453224e-18 1.0474631532046863e-17 
-24.0 -16.5 -4.7878395362442274e-18 6.084982673393946e-18 
-24.0 -16.0 -1.722388861900208e-18 1.9298390710718745e-18 
-24.0 -15.5 -1.4055599779754333e-19 -3.227879462623051e-19 
-24.0 -15.0 4.7300161397918244e-20 5.653787686628696e-19 
-24.0 -14.5 1.6393683501649203e-18 4.471883733743623e-18 
-24.0 -14.0 3.898836792824173e-18 9.496755909286626e-18 
-24.0 -13.5 2.7491490234371367e-18 1.287292168601301e-17 
-24.0 -13.0 -2.023468247533637e-18 1.290416706146696e-17 
-24.0 -12.5 -5.437215706793345e-18 9.833038238742444e-18 
-24.0 -12.0 -4.218098088009483e-18 5.3479434080718696e-18 
-24.0 -11.5 -1.1785320797729513e-18 1.3599076064489025e-18 
-24.0 -11.0 -4.847458632757551e-20 -4.59861163312184e-19 
-24.0 -10.5 2.1268457013238628e-19 9.88444401333627e-19 
-24.0 -10.0 2.165708656445772e-18 5.293062420417036e-18 
-24.0 -9.5 4.013718774563356e-18 1.0276332936128871e-17 
-24.0 -9.0 1.9426316963199447e-18 1.3185483035702152e-17 
-24.0 -8.5 -3.0551992807320442e-18 1.2607184015381381e-17 
-24.0 -8.0 -5.575112871561984e-18 9.146558589968962e-18 
-24.0 -7.5 -3.571300206198998e-18 4.601890225767481e-18 
-24.0 -7.0 -7.348497661931366e-19 8.049474805487598e-19 
-24.0 -6.5 -9.8508492678177e-21 -5.128333277598106e-19 
-24.0 -6.0 4.622553902899952e-19 1.51069130863475e-18 
-24.0 -5.5 2.6957521921668796e-18 6.162009668980109e-18 
-24.0 -5.0 3.964926102753033e-18 1.0980584726934263e-17 
-24.0 -4.5 1.0013918273676551e-18 1.3381647283817546e-17 
-24.0 -4.0 -3.92986468189133e-18 1.2246174965941701e-17 
-24.0 -3.5 -5.478238712112557e-18 8.449924898140064e-18 
-24.0 -3.0 -2.9001102115377963e-18 3.879715981350627e-18 
-24.0 -2.5 -3.813808973085385e-19 3.39176524601829e-19 
-24.0 -2.0 1.2741544641348758e-20 -4.776528178680742e-19 
-24.0 -1.5 7.934176809711816e-19 2.120329515472656e-18 
-24.0 -1.0 3.160650488766061e-18 7.042627497433525e-18 
-24.0 -0.5 3.700741923539338e-18 1.1644330006026666e-17 
-24.0 0.0 -5.54940426008331e-20 1.3451396719118364e-17 
-24.0 0.5 -4.654894531470405e-18 1.1770282554677058e-17 
-24.0 1.0 -5.17052698438645e-18 7.71670185175937e-18 
-24.0 1.5 -2.2148577126618763e-18 3.1269028645900692e-18 
-24.0 2.0 -1.467312454354946e-19 -6.696458125581589e-20 
-24.0 2.5 5.667100632827405e-20 -3.317633776865942e-19 
-24.0 3.0 1.2086920981429423e-18 2.8201747804810344e-18 
-24.0 3.5 3.554097835233523e-18 7.9285827252173e-18 
-24.0 4.0 3.2425790999112287e-18 1.2243413018055714e-17 
-24.0 4.5 -1.1469661654121864e-18 1.3460817866435739e-17 
-24.0 5.0 -5.1890792993237185e-18 1.1239549119475511e-17 
-24.0 5.5 -4.7353989564074824e-18 6.95966140287363e-18 
-24.0 6.0 -1.5765307413190095e-18 2.4254810094774777e-18 
-24.0 6.5 8.432123749052363e-21 -4.175567129782811e-19 
-24.0 7.0 1.392632505240626e-19 -7.991808159955459e-20 
-24.0 7.5 1.6749300174714113e-18 3.587326174661328e-18 
-24.0 8.0 3.814916382349828e-18 8.802838613973406e-18 
-24.0 8.5 2.5950589591486067e-18 1.2726585090173156e-17 
-24.0 9.0 -2.201871037981025e-18 1.3351567393053867e-17 
-24.0 9.5 -5.484746441537918e-18 1.0675436409005963e-17 
-24.0 10.0 -4.128109305347032e-18 6.165883857827471e-18 
-24.0 10.5 -1.0411641170265242e-18 1.755037365262667e-18 
-24.0 11.0 8.397320583324813e-20 -6.692344454655388e-19 
-24.0 11.5 2.949532985199297e-19 2.7438932042918837e-19 
-24.0 12.0 2.172436746381139e-18 4.4226815582378105e-18 
-24.0 12.5 3.910692134501092e-18 9.66255525777032e-18 
-24.0 13.0 1.7498984437294945e-18 1.3126282428785003e-17 
-24.0 13.5 -3.1839090979723127e-18 1.3124028962950553e-17 
-24.0 14.0 -5.599405267835674e-18 1.0018001599484075e-17 
-24.0 14.5 -3.446777628852905e-18 5.373522867340225e-18 
-24.0 15.0 -5.705846635492283e-19 1.109734025425448e-18 
-24.0 15.5 1.0200777875173331e-19 -8.273316622350974e-19 
-24.0 16.0 5.256948490935146e-19 7.392796213149126e-19 
-24.0 16.5 2.66783184795149e-18 5.306253124048112e-18 
-24.0 17.0 3.842299800921292e-18 1.0482744874519087e-17 
-24.0 17.5 7.867809855566788e-19 1.3438756458170745e-17 
-24.0 18.0 -4.043439893453082e-18 1.2858968287961331e-17 
-24.0 18.5 -5.45094815609878e-18 9.322721631009405e-18 
-24.0 19.0 -2.7632717859050034e-18 4.557152595272734e-18 
-24.0 19.5 -2.198613054434444e-19 5.318178887160166e-19 
-24.0 20.0 1.2223811962273511e-19 -8.89323830363431e-19 
-24.0 20.5 8.372304887141582e-19 1.3081388439569774e-18 
-24.0 21.0 3.108949027981337e-18 6.219484895199251e-18 
-24.0 21.5 3.5522069273183774e-18 1.1228389571535744e-17 
-24.0 22.0 -2.2947906137441174e-19 1.3623550566190413e-17 
-24.0 22.5 -4.757242490111517e-18 1.2456561243609384e-17 
-24.0 23.0 -5.112645960432822e-18 8.605084631447133e-18 
-24.0 23.5 -2.056185290870765e-18 3.748983490301861e-18 
-24.0 24.0 -1.4519196562220657e-33 -1.883981801890253e-33 
-24.0 24.5 1.4924592263994202e-19 -8.403951750161537e-19 

-23.5 -25.0 -9.321027893991073e-19 -4.1165325942037538e-19 
-23.5 -24.5 1.6949072273316328e-18 -3.0707155085952677e-18 
-23.5 -24.0 7.19805874670897e-19 -2.972508031783796e-18 
-23.5 -23.5 -2.139153129350816e-18 1.1830990099415912e-33 
-23.5 -23.0 -2.6858496210068144e-18 4.698613047685698e-18 
-23.5 -22.5 -1.0314845757442605e-18 8.816414879982764e-18 
-23.5 -22.0 -9.464246775580642e-19 1.0017634689354835e-17 
-23.5 -21.5 -2.898151163610237e-18 7.680786252039097e-18 
-23.5 -21.0 -3.106474134877462e-18 3.209200210194443e-18 
-23.5 -20.5 -2.200327965661685e-19 -1.0366357728696235e-18 
-23.5 -20.0 1.8535925064910003e-18 -3.3467304348030222e-18 
-23.5 -19.5 1.895659672888833e-19 -2.774563260296926e-18 
-23.5 -19.0 -2.5253165268174567e-18 6.411387548488644e-19 
-23.5 -18.5 -2.432967356291335e-18 5.507934249102524e-18 
-23.5 -18.0 -8.056674068429712e-19 9.336228077956946e-18 
-23.5 -17.5 -1.27583786099437e-18 9.955497247922611e-18 
-23.5 -17.0 -3.2256189246529128e-18 7.108990967605986e-18 
-23.5 -16.5 -2.7137492305649667e-18 2.4775966452023916e-18 
-23.5 -16.0 4.403155143000533e-19 -1.6211045234676803e-18 
-23.5 -15.5 1.8122329292847204e-18 -3.568106905656869e-18 
-23.5 -15.0 -4.274875688730494e-19 -2.4766625288913792e-18 
-23.5 -14.5 -2.7652396473421126e-18 1.3560995124691812e-18 
-23.5 -14.0 -2.1094587421828263e-18 6.31908725891016e-18 
-23.5 -13.5 -6.921145477897667e-19 9.771222167015846e-18 
-23.5 -13.0 -1.6960410490211647e-18 9.77684254230953e-18 
-23.5 -12.5 -3.4084654654927564e-18 6.451273839170075e-18 
-23.5 -12.0 -2.1593580050851295e-18 1.7268666544169667e-18 
-23.5 -11.5 1.0324774141200402e-18 -2.1687608885433994e-18 
-23.5 -11.0 1.6457985875044594e-18 -3.698098066970431e-18 
-23.5 -10.5 -1.0568844883697226e-18 -2.1124889010288977e-18 
-23.5 -10.0 -2.887150067246627e-18 2.1379616778868164e-18 
-23.5 -9.5 -1.7536205650987067e-18 7.111083983419496e-18 
-23.5 -9.0 -6.916202585274555e-19 1.0133778328904845e-17 
-23.5 -8.5 -2.1593393399762082e-18 9.508202640951532e-18 
-23.5 -8.0 -3.473228192396775e-18 5.743470748121532e-18 
-23.5 -7.5 -1.5160572418148875e-18 9.69403901795745e-19 
-23.5 -7.0 1.4912745493634228e-18 -2.7168877600833476e-18 
-23.5 -6.5 1.2925307555643083e-18 -3.750542712998015e-18 
-23.5 -6.0 -1.6149690389082942e-18 -1.63853038452896e-18 
-23.5 -5.5 -2.8660090464820267e-18 2.9692358008740618e-18 
-23.5 -5.0 -1.412936120023912e-18 7.87729829022749e-18 
-23.5 -4.5 -8.174802908244703e-19 1.0389735041390913e-17 
-23.5 -4.0 -2.5917182607524416e-18 9.1506289048597e-18 
-23.5 -3.5 -3.3623684955081947e-18 5.010301887318682e-18 
-23.5 -3.0 -8.305133737923533e-19 2.355277833936484e-19 
-23.5 -2.5 1.8228778709389587e-18 -3.1683669110252867e-18 
-23.5 -2.0 8.024771888813737e-19 -3.750706330256128e-18 
-23.5 -1.5 -2.121791108897787e-18 -1.0708610613717666e-18 
-23.5 -1.0 -2.7133052610602464e-18 3.847817311595496e-18 
-23.5 -0.5 -1.1156155246859175e-18 8.599102743516351e-18 
-23.5 0.0 -1.0695765646754057e-18 1.0533552942484773e-17 
-23.5 0.5 -2.980936048868439e-18 8.671821974242821e-18 
-23.5 1.0 -3.071525173869883e-18 4.234169232069515e-18 
-23.5 1.5 -1.0968436142607917e-19 -5.372858794168063e-19 
-23.5 2.0 1.9620388330081175e-18 -3.562444291093015e-18 
-23.5 2.5 2.3819733266298017e-19 -3.626030200568381e-18 
-23.5 3.0 -2.5141259829598364e-18 -4.349013730106049e-19 
-23.5 3.5 -2.4700992141589214e-18 4.755515412548567e-18 
-23.5 4.0 -9.003240591123711e-19 9.26013837097774e-18 
-23.5 4.5 -1.4157676510032673e-18 1.058943363391297e-17 
-23.5 5.0 -3.28651754001213e-18 8.120681038632499e-18 
-23.5 5.5 -2.6698258998802004e-18 3.4322457398606407e-18 
-23.5 6.0 5.708464509024913e-19 -1.2513817983463848e-18 
-23.5 6.5 1.941620916671135e-18 -3.928740608172764e-18 
-23.5 7.0 -3.9418678161709505e-19 -3.3965331815352966e-18 
-23.5 7.5 -2.773501441757062e-18 3.181176133561947e-19 
-23.5 8.0 -2.1536992836530635e-18 5.676384289615368e-18 
-23.5 8.5 -7.920109992095635e-19 9.837938256232597e-18 
-23.5 9.0 -1.821853391534127e-18 1.0516060541027142e-17 
-23.5 9.5 -3.4498751760900754e-18 7.509989522239313e-18 
-23.5 10.0 -2.0908294903699223e-18 2.5833165886455768e-18 
-23.5 10.5 1.1360392933412338e-18 -1.9347404701838917e-18 
-23.5 11.0 1.735228049856473e-18 -4.186759751927885e-18 
-23.5 11.5 -1.0093823094932783e-18 -3.101804864978801e-18 
-23.5 12.0 -2.8968471658061763e-18 1.14307485046819e-18 
-23.5 12.5 -1.8078930765354354e-18 6.59184284776206e-18 
-23.5 13.0 -8.050908755788915e-19 1.0329248037967453e-17 
-23.5 13.5 -2.255610886137842e-18 1.031816979788751e-17 
-23.5 14.0 -3.504140705714051e-18 6.804514945203098e-18 
-23.5 14.5 -1.4199364461124997e-18 1.736303313770388e-18 
-23.5 15.0 1.6264613554026961e-18 -2.601411676470725e-18 
-23.5 15.5 1.3453969013136299e-18 -4.355531725069981e-18 
-23.5 16.0 -1.600221331155355e-18 -2.6629104417048256e-18 
-23.5 16.5 -2.8839993110403707e-18 2.0399587155219586e-18 
-23.5 17.0 -1.4779636509764913e-18 7.488115281954865e-18 
-23.5 17.5 -9.422711920566076e-19 1.0723405660027854e-17 
-23.5 18.0 -2.6797596416124335e-18 1.0040843617243404e-17 
-23.5 18.5 -3.3582159774325914e-18 6.040718575850793e-18 
-23.5 19.0 -7.341119170188668e-19 8.641312564373504e-19 
-23.5 19.5 1.947123642051783e-18 -3.1928277925661745e-18 
-23.5 20.0 8.700004540941096e-19 -4.450717670658671e-18 
-23.5 20.5 -2.1072140587996896e-18 -2.112631762687201e-18 
-23.5 21.0 -2.74043648058691e-18 2.9992110892963333e-18 
-23.5 21.5 -1.192678798469606e-18 8.338066650209557e-18 
-23.5 22.0 -1.178338840210944e-18 1.0990888132579217e-17 
-23.5 22.5 -3.067775554825574e-18 9.623824960413608e-18 
-23.5 23.0 -3.0502653054801648e-18 5.23793762952833e-18 
-23.5 23.5 -2.1376699748401782e-33 -2.8637129574534004e-33 
-23.5 24.0 2.056185290870754e-18 -3.7489834903018606e-18 
-23.5 24.5 2.8323867846551757e-19 -4.432802135636233e-18 

-23.0 -25.0 2.204051810941939e-18 -5.53611274046641e-18 
-23.0 -24.5 4.79432103879809e-18 -8.225914066195287e-18 
-23.0 -24.0 3.1733656418588886e-18 -7.865071783788288e-18 
-23.0 -23.5 -2.685849621006817e-18 -4.698613047685699e-18 
-23.0 -23.0 -7.292570377738518e-18 1.2349139222276303e-33 
-23.0 -22.5 -6.764705485921746e-18 4.184027815571146e-18 
-23.0 -22.0 -3.553183240301202e-18 5.5091321641366076e-18 
-23.0 -21.5 -1.500040511940718e-18 3.1219928090960973e-18 
-23.0 -21.0 -9.895334857926399e-21 -1.6622275185882623e-18 
