-25.0 16.5 -0.33431994664671544 2.921744908968808e-18 
-25.0 17.0 -0.3363736115619634 1.732065576008338e-18 
-25.0 17.5 -0.33214036386306944 7.38203368680859e-18 
-25.0 18.0 -0.3236735682920776 -6.8130381159103625e-18 
-25.0 18.5 -0.31287153538698576 -1.7244732288646906e-17 
-25.0 19.0 -0.3022788589365693 1.4613217091127812e-18 
-25.0 19.5 -0.29513216545013743 -7.769928729978582e-18 
-25.0 20.0 -0.2932602275664729 -5.439223421782238e-19 
-25.0 20.5 -0.297088928884232 1.1542993565119515e-19 
-25.0 21.0 -0.306390051184372 2.5575121140992758e-17 
-25.0 21.5 -0.31828153377047963 1.395934825518478e-17 
-25.0 22.0 -0.3285317678914474 1.6490610527452744e-17 
-25.0 22.5 -0.33469765456655404 -2.352168930921214e-18 
-25.0 23.0 -0.3356693271441268 9.967500052212266e-19 
-25.0 23.5 -0.3308525969602887 7.080029292982287e-18 
-25.0 24.0 -0.3215827961664448 -3.860803408993648e-18 
-25.0 24.5 -0.3106214226765624 1.2656752117485336e-17 

-24.5 -25.0 -0.27284358864641906 3.941306933351273e-17 
-24.5 -24.5 -0.2756238966200805 3.977534801006769e-17 
-24.5 -24.0 -0.2769136725352979 3.051819851359095e-17 
-24.5 -23.5 -0.27593955659606684 3.028289117275193e-17 
-24.5 -23.0 -0.2721936654908556 2.1637356453938303e-17 
-24.5 -22.5 -0.26719340336653047 1.6305796721106715e-17 
-24.5 -22.0 -0.26229336412130494 1.114385317765971e-17 
-24.5 -21.5 -0.25840645680396884 2.1541750138644122e-17 
-24.5 -21.0 -0.2576194007818812 2.113539709301807e-17 
-24.5 -20.5 -0.26017801034485266 3.0985977060091546e-17 
-24.5 -20.0 -0.26407535667757387 3.75404060249592e-17 
-24.5 -19.5 -0.26851847760187497 3.901516894903797e-17 
-24.5 -19.0 -0.2732260672576429 2.5101582323163013e-17 
-24.5 -18.5 -0.27644658068362865 3.0822981484955836e-17 
-24.5 -18.0 -0.2770916958864598 2.7663424852334084e-17 
-24.5 -17.5 -0.2754991291022224 1.7460547322892602e-17 
-24.5 -17.0 -0.2712749030970281 8.40287260274105e-18 
-24.5 -16.5 -0.2654273703435381 1.1559018272106928e-17 
-24.5 -16.0 -0.2608571515634486 3.179087941088109e-18 
-24.5 -15.5 -0.2586857469150213 1.7502514091343973e-17 
-24.5 -15.0 -0.2584164947058235 2.595762069155663e-17 
-24.5 -14.5 -0.260500346251415 2.8799441009764364e-17 
-24.5 -14.0 -0.2647788665283371 2.878930793884407e-17 
-24.5 -13.5 -0.2695147392235458 4.2072619773607196e-17 
-24.5 -13.0 -0.2740316836242087 3.2095098091233753e-17 
-24.5 -12.5 -0.27735729027335404 2.939451150999702e-17 
-24.5 -12.0 -0.2773572902733541 2.784447933121245e-17 
-24.5 -11.5 -0.2740316836242088 1.634592825491062e-17 
-24.5 -11.0 -0.26951473922354574 1.5392768446670274e-17 
-24.5 -10.5 -0.2647788665283371 1.424306399535687e-17 
-24.5 -10.0 -0.2605003462514151 1.5431981492140636e-17 
-24.5 -9.5 -0.25841649470582356 1.9771392270500466e-17 
-24.5 -9.0 -0.2586857469150213 2.7080050302265233e-17 
-24.5 -8.5 -0.26085715156344863 3.8243321981562166e-17 
-24.5 -8.0 -0.2654273703435381 3.302259439805797e-17 
-24.5 -7.5 -0.27127490309702806 3.787643832212762e-17 
-24.5 -7.0 -0.2754991291022223 4.0589632632646877e-17 
-24.5 -6.5 -0.27709169588645977 2.686250480081044e-17 
-24.5 -6.0 -0.27644658068362865 2.1788544595367276e-17 
-24.5 -5.5 -0.2732260672576429 2.5613565239780846e-17 
-24.5 -5.0 -0.26851847760187497 1.0963748605544095e-17 
-24.5 -4.5 -0.26407535667757387 1.2301530063728422e-17 
-24.5 -4.0 -0.26017801034485266 2.0049760429524e-17 
-24.5 -3.5 -0.2576194007818812 2.7257834007091858e-17 
-24.5 -3.0 -0.25840645680396884 2.2335129927343832e-17 
-24.5 -2.5 -0.262293364121305 3.3317784156358445e-17 
-24.5 -2.0 -0.2671934033665304 2.567887906593849e-17 
-24.5 -1.5 -0.2721936654908556 3.3298231850299426e-17 
-24.5 -1.0 -0.2759395565960668 2.0046247568606368e-17 
-24.5 -0.5 -0.2769136725352979 3.077654934958435e-17 
-24.5 0.0 -0.2756238966200805 1.9852614223814335e-17 
-24.5 0.5 -0.27284358864641906 1.3025348266950853e-17 
-24.5 1.0 -0.26807279080044116 1.1831848545205578e-17 
-24.5 1.5 -0.2625159051020966 2.3662214459514703e-17 
-24.5 2.0 -0.2588636512317351 1.785154026068681e-17 
-24.5 2.5 -0.25778074313168414 2.5334504232335013e-17 
-24.5 3.0 -0.2593052515050836 2.5829118461726467e-17 
-24.5 3.5 -0.2634875399435129 1.957652151661208e-17 
-24.5 4.0 -0.2685869394563594 3.6835691752369727e-17 
-24.5 4.5 -0.2726721228196482 2.7147053675278585e-17 
-24.5 5.0 -0.27581285950994816 2.8733451918390796e-17 
-24.5 5.5 -0.27740602346160265 2.7527940721846874e-17 
-24.5 6.0 -0.27576378727298395 1.7392044208261733e-17 
-24.5 6.5 -0.2715714063982293 2.0238514839166188e-17 
-24.5 7.0 -0.266471577316137 2.0418878201929838e-17 
-24.5 7.5 -0.26144086178303755 5.1735758039578716e-18 
-24.5 8.0 -0.2582366057642939 1.7881450050413103e-17 
-24.5 8.5 -0.2583359370939461 2.378003732352204e-17 
-24.5 9.0 -0.2606156058289914 2.789820872458141e-17 
-24.5 9.5 -0.26402965763540376 2.6157901597450927e-17 
-24.5 10.0 -0.26892703368040144 3.9964750924230695e-17 
-24.5 10.5 -0.2738621584548355 2.984712409054059e-17 
-24.5 11.0 -0.27679597905208936 2.813363396116264e-17 
-24.5 11.5 -0.27728684184797053 2.5021466650937506e-17 
-24.5 12.0 -0.27506422092288374 1.9882026899184085e-17 
-24.5 12.5 -0.27011578837082345 1.2951139086664e-17 
-24.5 13.0 -0.26477045525336945 2.9263998574643574e-17 
-24.5 13.5 -0.2610557753749058 1.617593762590857e-17 
-24.5 14.0 -0.258696150293706 2.4356652769755968e-17 
-24.5 14.5 -0.2582725516822918 2.4583984043725808e-17 
-24.5 15.0 -0.26073329037563614 2.6022660471537024e-17 
-24.5 15.5 -0.26512356042220414 3.967294705941378e-17 
-24.5 16.0 -0.2701315314412693 3.696316467777283e-17 
-24.5 16.5 -0.27500210620449494 2.3298439536187907e-17 
-24.5 17.0 -0.2775959950248421 3.364084726379703e-17 
-24.5 17.5 -0.276544528539557 2.368436690063182e-17 
-24.5 18.0 -0.273415220370254 1.8447541314215134e-17 
-24.5 18.5 -0.26931364680125286 2.819572386967856e-17 
-24.5 19.0 -0.26441990501104184 1.93891127886877e-17 
-24.5 19.5 -0.2602351014957358 1.9503502806260863e-17 
-24.5 20.0 -0.2582364659573247 2.1091011843702145e-17 
-24.5 20.5 -0.258372434640189 2.5424439710104003e-17 
-24.5 21.0 -0.2611979472161674 3.015588956408337e-17 
-24.5 21.5 -0.26665310593790675 2.578986580698686e-17 
-24.5 22.0 -0.2720225227522626 1.4832940288763298e-17 
-24.5 22.5 -0.27542191893132023 2.485464143313051e-17 
-24.5 23.0 -0.2769522267400251 2.3724546731719112e-17 
-24.5 23.5 -0.2761979422810079 1.8558191553763697e-17 
-24.5 24.0 -0.27284937283293187 1.5369177168781977e-17 
-24.5 24.5 -0.2683827279161805 6.7676207092902964e-18 

-24.0 -25.0 -0.14609156182925292 5.645323666378669e-17 
-24.0 -24.5 -0.1479708200253621 5.457568473510386e-17 
-24.0 -24.0 -0.14889779794262317 4.8089831189645906e-17 
-24.0 -23.5 -0.1494013350730733 5.172041538364416e-17 
-24.0 -23.0 -0.14813602129715775 5.131403975818449e-17 
-24.0 -22.5 -0.14525072350542115 5.357785501137565e-17 
-24.0 -22.0 -0.14208217910152576 4.24213970822375e-17 
-24.0 -21.5 -0.1389097388607681 4.55627044198391e-17 
-24.0 -21.0 -0.13707963481003818 4.4355224140228756e-17 
-24.0 -20.5 -0.13818918960395132 4.832594584237322e-17 
-24.0 -20.0 -0.1407002003077389 4.8904528566070493e-17 
-24.0 -19.5 -0.1429667135624084 5.198066292589135e-17 
-24.0 -19.0 -0.1456011816184025 5.602249516005997e-17 
-24.0 -18.5 -0.14829707775901216 4.716204742945774e-17 
-24.0 -18.0 -0.14957322761542516 5.2863558623641176e-17 
-24.0 -17.5 -0.14951712252574645 4.911711290365954e-17 
-24.0 -17.0 -0.14792564429825547 4.118475874662452e-17 
-24.0 -16.5 -0.14417041420239904 4.5218999674140985e-17 
-24.0 -16.0 -0.14035609304816712 4.5270149532119785e-17 
-24.0 -15.5 -0.138624453027651 4.371805925835743e-17 
-24.0 -15.0 -0.13822490513330682 4.5883102787416875e-17 
-24.0 -14.5 -0.13861640891922877 4.2051213137859065e-17 
-24.0 -14.0 -0.14057865913045287 4.7034184502188705e-17 
-24.0 -13.5 -0.14332229622955786 4.505519322352525e-17 
-24.0 -13.0 -0.1460657914010944 5.440317176617454e-17 
-24.0 -12.5 -0.1490505255682857 5.4654671697757365e-17 
-24.0 -12.0 -0.1505797417871133 5.24545228500976e-17 
-24.0 -11.5 -0.14905052556828566 4.685976906416044e-17 
-24.0 -11.0 -0.14606579140109435 4.1695362527762525e-17 
-24.0 -10.5 -0.14332229622955772 4.909805208042629e-17 
-24.0 -10.0 -0.14057865913045284 4.3204930268105624e-17 
-24.0 -9.5 -0.13861640891922872 5.512400650370937e-17 
-24.0 -9.0 -0.13822490513330685 4.419720217702121e-17 
-24.0 -8.5 -0.13862445302765106 5.00474451154071e-17 
-24.0 -8.0 -0.14035609304816712 5.4461077415659237e-17 
-24.0 -7.5 -0.14417041420239904 4.974808606685619e-17 
-24.0 -7.0 -0.14792564429825544 5.52197254243196e-17 
-24.0 -6.5 -0.1495171225257465 5.193007905945927e-17 
-24.0 -6.0 -0.14957322761542516 5.069219366521169e-17 
-24.0 -5.5 -0.14829707775901216 5.443666640780552e-17 
-24.0 -5.0 -0.14560118161840246 4.691570164692585e-17 
-24.0 -4.5 -0.1429667135624084 4.456716940396229e-17 
-24.0 -4.0 -0.14070020030773886 4.762866045516964e-17 
-24.0 -3.5 -0.13818918960395132 4.559559026592864e-17 
-24.0 -3.0 -0.13707963481003824 4.6525745642265025e-17 
-24.0 -2.5 -0.13890973886076807 4.286078368299285e-17 
-24.0 -2.0 -0.14208217910152582 5.1025413580454e-17 
-24.0 -1.5 -0.14525072350542118 4.917508025175479e-17 
-24.0 -1.0 -0.14813602129715783 5.3924753658745634e-17 
-24.0 -0.5 -0.1494013350730733 4.918164861511179e-17 
-24.0 0.0 -0.14889779794262317 4.900713142651737e-17 
-24.0 0.5 -0.14797082002536202 5.049680642650471e-17 
-24.0 1.0 -0.1460915618292529 4.21434035592107e-17 
-24.0 1.5 -0.14241618916811372 5.0203601497661716e-17 
-24.0 2.0 -0.1390315088294053 4.402819151423871e-17 
-24.0 2.5 -0.13758643252216982 4.551098102501614e-17 
-24.0 3.0 -0.13776014058559394 4.669017512264667e-17 
-24.0 3.5 -0.1398061544486293 5.138914102784846e-17 
-24.0 4.0 -0.1431642961685918 4.9733327840125035e-17 
-24.0 4.5 -0.14578563681284193 4.8395544312495724e-17 
-24.0 5.0 -0.14754498781154188 5.62296083982098e-17 
-24.0 5.5 -0.14941346748721593 5.2072770841420657e-17 
-24.0 6.0 -0.14986954585085424 4.9888615407634306e-17 
-24.0 6.5 -0.14785214191323895 5.120743203517212e-17 
-24.0 7.0 -0.14472487813428506 4.1859124834414196e-17 
-24.0 7.5 -0.14130852346619768 3.942267620430522e-17 
-24.0 8.0 -0.13835130493495038 4.6587051042925495e-17 
-24.0 8.5 -0.13765148145339673 4.4212154084010143e-17 
-24.0 9.0 -0.13899987282054524 4.699608187939817e-17 
-24.0 9.5 -0.14051381203495916 5.1854776077941946e-17 
-24.0 10.0 -0.14267183902434943 5.196486820191499e-17 
-24.0 10.5 -0.14601163066559827 5.5008183712070735e-17 
-24.0 11.0 -0.1487685046017213 5.149967888718362e-17 
-24.0 11.5 -0.1499612122687745 5.2093328679484e-17 
-24.0 12.0 -0.14962019586452008 5.443124301928733e-17 
-24.0 12.5 -0.14704495283534852 5.0403474154177994e-17 
-24.0 13.0 -0.14315163335321673 4.33598660281703e-17 
-24.0 13.5 -0.14053066329690084 3.761478066442755e-17 
-24.0 14.0 -0.13914589317550144 4.0841984765502636e-17 
-24.0 14.5 -0.1380686454742616 3.898891347100176e-17 
-24.0 15.0 -0.13842588013911514 4.844438701034966e-17 
-24.0 15.5 -0.14060189038953572 5.222898771910521e-17 
-24.0 16.0 -0.1435081032817191 5.36235956858871e-17 
-24.0 16.5 -0.14691113970862016 4.901937627648783e-17 
-24.0 17.0 -0.1498570178067224 5.088156187328372e-17 
-24.0 17.5 -0.15007153296311468 4.438247038803149e-17 
-24.0 18.0 -0.1481025171223695 4.83000205863762e-17 
-24.0 18.5 -0.1459483867560625 4.890870148148435e-17 
-24.0 19.0 -0.1434262224733488 4.921657466419688e-17 
-24.0 19.5 -0.1404925228762815 4.1393762884641724e-17 
-24.0 20.0 -0.13853221419528436 4.391432497625353e-17 
-24.0 20.5 -0.13776852524050473 4.538209426139271e-17 
-24.0 21.0 -0.13824592792619386 4.627745373638718e-17 
-24.0 21.5 -0.1411782790897098 5.365825187835811e-17 
-24.0 22.0 -0.14531804294804868 5.375576657894742e-17 
-24.0 22.5 -0.1479722645783246 5.3381266793553024e-17 
-24.0 23.0 -0.14910061156372276 5.3820611190967215e-17 
-24.0 23.5 -0.14937496602959408 5.04526743595426e-17 
-24.0 24.0 -0.14810365197646722 4.899061139150254e-17 
-24.0 24.5 -0.1456932521378575 4.9185646921835786e-17 

-23.5 -25.0 0.018011242072037734 4.8123925034737375e-17 
-23.5 -24.5 0.016029151108356635 4.7262377481222627e-17 
-23.5 -24.0 0.01593801427482927 4.9563393392415124e-17 
-23.5 -23.5 0.015490205244282402 5.168601785422811e-17 
-23.5 -23.0 0.015015437953941493 5.404246907854313e-17 
-23.5 -22.5 0.016183020846471743 5.218942914059351e-17 
-23.5 -22.0 0.01880374603719256 4.846964634650258e-17 
-23.5 -21.5 0.022154628794145134 4.578463880439047e-17 
-23.5 -21.0 0.024962493939766673 4.42983998096713e-17 
-23.5 -20.5 0.02486904394258348 4.6001194046432724e-17 
-23.5 -20.0 0.022256744064809552 4.635218429639032e-17 
-23.5 -19.5 0.020141721921342635 4.6493089779842735e-17 
-23.5 -19.0 0.018961380903113226 4.638034507990553e-17 
-23.5 -18.5 0.01725830989800075 4.742121900938059e-17 
-23.5 -18.0 0.015376525298322076 5.215314366750577e-17 
-23.5 -17.5 0.014180098706837422 5.358182068988851e-17 
-23.5 -17.0 0.014284794671930725 5.034015524348709e-17 
-23.5 -16.5 0.016974929860303117 5.144138477836677e-17 
-23.5 -16.0 0.021232123856037916 4.890247298250298e-17 
-23.5 -15.5 0.0236229609989601 4.886085408145663e-17 
-23.5 -15.0 0.023560970390539424 4.604740851697569e-17 
-23.5 -14.5 0.02305615555561521 4.502431974867917e-17 
-23.5 -14.0 0.022403192319599242 4.281237517175348e-17 
-23.5 -13.5 0.021099888356642685 4.399386552802849e-17 
-23.5 -13.0 0.019252849757162068 5.085880722072703e-17 
-23.5 -12.5 0.0163626443701051 4.766714205701655e-17 
-23.5 -12.0 0.013435213745774418 5.2450285426439296e-17 
-23.5 -11.5 0.013435213745774399 5.036211783844077e-17 
-23.5 -11.0 0.016362644370105074 5.200480087740514e-17 
-23.5 -10.5 0.019252849757162002 4.9233366557612346e-17 
-23.5 -10.0 0.021099888356642633 5.106785024914516e-17 
-23.5 -9.5 0.022403192319599207 5.027063330032011e-17 
-23.5 -9.0 0.023056155555615198 4.4786141226866766e-17 
-23.5 -8.5 0.023560970390539452 4.318679553900877e-17 
-23.5 -8.0 0.02362296099896015 4.5030472456266257e-17 
-23.5 -7.5 0.02123212385603798 4.5922428587062175e-17 
-23.5 -7.0 0.01697492986030317 4.8603003694919733e-17 
-23.5 -6.5 0.014284794671930754 5.110517853616507e-17 
-23.5 -6.0 0.014180098706837441 5.035636857507934e-17 
-23.5 -5.5 0.01537652529832206 5.1241360609088056e-17 
-23.5 -5.0 0.01725830989800069 5.410192236270784e-17 
-23.5 -4.5 0.018961380903113147 5.2114135947212806e-17 
-23.5 -4.0 0.020141721921342587 4.716601588225886e-17 
-23.5 -3.5 0.022256744064809538 4.4805794853011844e-17 
-23.5 -3.0 0.024869043942583484 4.508836288098009e-17 
-23.5 -2.5 0.024962493939766694 4.540360728752907e-17 
-23.5 -2.0 0.022154628794145172 4.897333349960551e-17 
-23.5 -1.5 0.018803746037192617 4.872069530812438e-17 
-23.5 -1.0 0.016183020846471798 4.8451079193687526e-17 
-23.5 -0.5 0.015015437953941538 4.930662810313723e-17 
-23.5 0.0 0.015490205244282402 5.2207387746591895e-17 
-23.5 0.5 0.015938014274829226 5.4077234809295576e-17 
-23.5 1.0 0.016029151108356586 5.3386924325615837e-17 
-23.5 1.5 0.018011242072037678 4.89867427728267e-17 
-23.5 2.0 0.02178231847393718 4.8472590459623136e-17 
-23.5 2.5 0.024492259631825098 4.511083760561687e-17 
-23.5 3.0 0.024961396297465084 4.669464308734767e-17 
-23.5 3.5 0.023409330750600373 4.5630910534400506e-17 
-23.5 4.0 0.020440493796126787 4.365646868223663e-17 
-23.5 4.5 0.01813215961889072 4.825120357147992e-17 
-23.5 5.0 0.01736090174291887 4.9304447565185156e-17 
-23.5 5.5 0.0161452645955921 5.0079105045276314e-17 
-23.5 6.0 0.014286480779528809 5.3278395800170206e-17 
-23.5 6.5 0.014276105526772616 5.2633619711890765e-17 
-23.5 7.0 0.016645805591449243 5.086156884573083e-17 
-23.5 7.5 0.020057373873782956 4.587754852020366e-17 
-23.5 8.0 0.023323646256366255 4.5834557539286724e-17 
-23.5 8.5 0.024596790236832693 4.7423769770340996e-17 
-23.5 9.0 0.02328345092933268 4.584481289564618e-17 
-23.5 9.5 0.02181059911415196 3.9417137978278933e-17 
-23.5 10.0 0.021203372007916624 4.1534265561615725e-17 
-23.5 10.5 0.01954121898380641 4.752673752151776e-17 
-23.5 11.0 0.016639740116110087 4.953324718833141e-17 
-23.5 11.5 0.01428614084944236 5.2431618960506017e-17 
-23.5 12.0 0.01346917784529531 5.0775279926193325e-17 
-23.5 12.5 0.015030862896194536 4.509493050391784e-17 
-23.5 13.0 0.018751118484839457 4.9934760766658456e-17 
-23.5 13.5 0.02171363813371308 4.9869659407331874e-17 
-23.5 14.0 0.022416073475221187 4.72274991203836e-17 
-23.5 14.5 0.022811252999408005 4.6025538011419075e-17 
-23.5 15.0 0.023562555167915302 4.2781573847704973e-17 
-23.5 15.5 0.023212980006907642 4.403338314695569e-17 
-23.5 16.0 0.021399359240644025 4.7269151838558855e-17 
-23.5 16.5 0.018341730149903045 4.909955708350729e-17 
-23.5 17.0 0.014737870049232027 4.67294942652695e-17 
-23.5 17.5 0.013251798274732838 5.060190804903117e-17 
-23.5 18.0 0.015010738249707932 5.0633382037335024e-17 
-23.5 18.5 0.017374618061315395 5.067818788135636e-17 
-23.5 19.0 0.01879060611843758 5.286453223198202e-17 
-23.5 19.5 0.02034036462490876 5.259425380707687e-17 
-23.5 20.0 0.022200889776115267 4.6376016811451027e-17 
-23.5 20.5 0.02380992227490789 4.393120598186433e-17 
-23.5 21.0 0.02477611613777286 4.3602703822048216e-17 
-23.5 21.5 0.02342517529920889 4.730786738224529e-17 
-23.5 22.0 0.019414485805372715 5.0077071554627497e-17 
-23.5 22.5 0.01595497733275128 5.102258078492568e-17 
-23.5 23.0 0.015013855259606409 4.944563869214256e-17 
-23.5 23.5 0.015201669133827535 5.041850659294037e-17 
-23.5 24.0 0.015697137197978907 5.401284231172827e-17 
-23.5 24.5 0.01672043105058268 5.413380911255795e-17 

-23.0 -25.0 0.17472800127435947 1.9856898792172647e-17 
-23.0 -24.5 0.17468555511273137 2.1889697560949035e-17 
-23.0 -24.0 0.1772918711767165 1.8500874534443024e-17 
-23.0 -23.5 0.17937613901221977 2.5907216441616092e-17 
-23.0 -23.0 0.17842188926604646 2.564435469647918e-17 
-23.0 -22.5 0.1761344385268265 3.398701517840962e-17 
-23.0 -22.0 0.1748792448799428 3.3778432219176595e-17 
-23.0 -21.5 0.17534214133080392 3.260774929452321e-17 
-23.0 -21.0 0.17682233495339156 2.5314223057695992e-17 
-23.0 -20.5 0.17701172336984775 2.6070704159219808e-17 
-23.0 -20.0 0.17492586187454878 1.514397785946833e-17 
-23.0 -19.5 0.17355840647091703 2.0451046045387133e-17 
-23.0 -19.0 0.17524687623541005 1.8037584648069808e-17 
-23.0 -18.5 0.17788712809533472 1.811375120186696e-17 
-23.0 -18.0 0.17883356229066372 2.0589063337558267e-17 
-23.0 -17.5 0.17779613442456582 3.054906134289083e-17 
-23.0 -17.0 0.17588880478795518 2.1986263439877894e-17 
-23.0 -16.5 0.17527818211204213 3.477835561077611e-17 
-23.0 -16.0 0.17687968235741028 3.5068737041599074e-17 
-23.0 -15.5 0.17790934863192456 3.508695204352443e-17 
-23.0 -15.0 0.17613610415881792 3.0617261648853675e-17 
-23.0 -14.5 0.1738358880901292 2.4165342824160582e-17 
-23.0 -14.0 0.17372916132192123 1.8130185394361414e-17 
-23.0 -13.5 0.17558638449470532 1.7340782071394314e-17 
-23.0 -13.0 0.17779795411305313 1.8645007190797144e-17 
-23.0 -12.5 0.1783821519589175 2.1898252947096208e-17 
-23.0 -12.0 0.17665730177066752 2.642803288693986e-17 
-23.0 -11.5 0.17533008126136465 2.7182521449809883e-17 
-23.0 -11.0 0.1766573017706675 2.914541575516667e-17 
-23.0 -10.5 0.17838215195891755 2.746509579164629e-17 
-23.0 -10.0 0.17779795411305307 3.133892385171729e-17 
-23.0 -9.5 0.1755863844947053 2.3523571652257462e-17 
-23.0 -9.0 0.1737291613219212 2.3809812826243687e-17 
-23.0 -8.5 0.1738358880901292 1.8354326352387464e-17 
-23.0 -8.0 0.17613610415881792 1.98087457273221e-17 
-23.0 -7.5 0.17790934863192462 7.870588906215128e-18 
-23.0 -7.0 0.17687968235741033 1.8004551924503807e-17 
-23.0 -6.5 0.17527818211204216 1.652825520689867e-17 
-23.0 -6.0 0.17588880478795518 2.588614229952362e-17 
-23.0 -5.5 0.1777961344245658 3.078560622357074e-17 
