-25.0 18.0 -0.02491845678303775 -9.02953329446767e-17 
-25.0 18.5 0.004723216180569475 1.063828607511026e-17 
-25.0 19.0 0.031237078411605588 -1.4207801655385366e-17 
-25.0 19.5 0.04227146675097936 -3.384282956930086e-17 
-25.0 20.0 0.03290753892761668 3.06435937341941e-18 
-25.0 20.5 0.008726854535269918 8.151078931735491e-18 
-25.0 21.0 -0.01789028905763347 7.894634753056042e-19 
-25.0 21.5 -0.03619118621140857 -5.788653701248971e-18 
-25.0 22.0 -0.04385315982895658 -5.905506386345293e-18 
-25.0 22.5 -0.04626865258596823 -2.7654794317814876e-18 
-25.0 23.0 -0.049113138432992275 3.562552098795201e-18 
-25.0 23.5 -0.05154820677676068 -2.4249031037964588e-18 
-25.0 24.0 -0.04668883814632821 1.065631776912657e-17 
-25.0 24.5 -0.028753436686070725 1.9008469316446132e-17 

-24.5 -25.0 0.0013506734546556124 1.3180262762224803e-19 
-24.5 -24.5 -2.902513776122734e-19 1.404331996394984e-18 
-24.5 -24.0 -0.001289543416721716 1.3234793021691314e-18 
-24.5 -23.5 -0.008432057709872352 3.3710585939918023e-18 
-24.5 -23.0 -0.020322566097667825 2.1849238958877332e-18 
-24.5 -22.5 -0.028879894849202968 4.3190845582310414e-18 
-24.5 -22.0 -0.02521099389769408 -3.853815408924199e-17 
-24.5 -21.5 -0.006987785231345227 -4.784091606845512e-17 
-24.5 -21.0 0.018435573452147365 -6.39580240656071e-17 
-24.5 -20.5 0.037966597964154726 -5.2372803987271415e-17 
-24.5 -20.0 0.041615938257660946 6.010203878966021e-18 
-24.5 -19.5 0.029520654634864786 2.9027107454158662e-18 
-24.5 -19.0 0.011174427715132055 2.173559877676189e-18 
-24.5 -18.5 -0.0025112037213822565 -4.911028532912735e-18 
-24.5 -18.0 -0.007466109039633593 6.008790601033038e-19 
-24.5 -17.5 -0.008136827588766318 5.709310430083412e-19 
-24.5 -17.0 -0.011598460363256386 -2.0403972316207756e-18 
-24.5 -16.5 -0.019814092532509462 3.6330825015637876e-19 
-24.5 -16.0 -0.027076354694329324 3.999466374643733e-18 
-24.5 -15.5 -0.024572007662224747 -3.537870602411462e-17 
-24.5 -15.0 -0.007994883218424436 -4.768464116475874e-17 
-24.5 -14.5 0.017728514041921932 -9.475858026096042e-17 
-24.5 -14.0 0.040296075470844926 1.1881367516550529e-17 
-24.5 -13.5 0.04780341809537654 -1.4882185431608985e-17 
-24.5 -13.0 0.037078589434468116 -1.3082869262277497e-17 
-24.5 -12.5 0.015791984688230218 -1.318904041781531e-18 
-24.5 -12.0 -0.0037167914328782308 1.3431678880551334e-18 
-24.5 -11.5 -0.013706967364396019 -1.0437902149854326e-18 
-24.5 -11.0 -0.015616879246807781 -1.0550672705918283e-18 
-24.5 -10.5 -0.01649267071506375 1.5954095095726118e-19 
-24.5 -10.0 -0.020961680945023025 5.788539902391345e-18 
-24.5 -9.5 -0.026197281511427466 8.338160293892049e-18 
-24.5 -9.0 -0.02423504528054743 -7.12090927456654e-18 
-24.5 -8.5 -0.009270728140035458 3.225855747252198e-17 
-24.5 -8.0 0.016236133457007237 3.099048811722311e-17 
-24.5 -7.5 0.04140027306043425 -1.3200063054212134e-17 
-24.5 -7.0 0.05321729374300549 -1.1069118323074572e-17 
-24.5 -6.5 0.045342993546380696 2.91718535147552e-17 
-24.5 -6.0 0.02273934484858917 -1.7916747882447227e-18 
-24.5 -5.5 -0.0020132331093031487 1.9635155829242696e-18 
-24.5 -5.0 -0.017979933894192394 -9.662818731941062e-18 
-24.5 -4.5 -0.02295741144981417 -1.5515019070413537e-18 
-24.5 -4.0 -0.022727900388067445 -6.634716850909709e-18 
-24.5 -3.5 -0.023791583215181367 -3.7995354149866374e-18 
-24.5 -3.0 -0.026430686549003223 -8.471970747836487e-18 
-24.5 -2.5 -0.024334175368015715 -2.974826601473391e-18 
-24.5 -2.0 -0.010818714640341537 -2.5356675436821583e-17 
-24.5 -1.5 0.01403158374373487 -4.4842529673407486e-17 
-24.5 -1.0 0.0412087567144273 -5.227668102304217e-17 
-24.5 -0.5 0.05741202008672358 -3.447973068911216e-17 
-24.5 0.0 0.05358869859751301 -6.350079621584128e-18 
-24.5 0.5 0.03144990090307337 -1.2123365869195902e-17 
-24.5 1.0 0.002586985091076878 1.638230890187175e-18 
-24.5 1.5 -0.019711139717924712 -2.1608226147677673e-18 
-24.5 2.0 -0.02935096103900881 3.985233171871694e-19 
-24.5 2.5 -0.02973870770306464 1.8649158586558233e-18 
-24.5 3.0 -0.02818483548759933 -3.3849244350199317e-19 
-24.5 3.5 -0.02792404080476105 -2.4231628604147813e-17 
-24.5 4.0 -0.025007780865297147 -2.24333205488626e-17 
-24.5 4.5 -0.012647339434211443 8.240203926949836e-18 
-24.5 5.0 0.011203829162051865 -2.482365043852866e-17 
-24.5 5.5 0.03974480240812819 1.4442500995147665e-17 
-24.5 6.0 0.0600938846953034 -3.095802921776649e-17 
-24.5 6.5 0.06113900182083623 -1.772830472372892e-17 
-24.5 7.0 0.04120356324025249 -7.342632096681259e-18 
-24.5 7.5 0.009805378423695168 -4.0296257073405e-18 
-24.5 8.0 -0.018547407224426632 7.286553548843822e-18 
-24.5 8.5 -0.03404519789896044 -8.238232209460741e-18 
-24.5 9.0 -0.03683399249704953 2.988382398553941e-18 
-24.5 9.5 -0.033849330234177986 4.552964441894888e-18 
-24.5 10.0 -0.03074340866931584 -9.614228607787255e-18 
-24.5 10.5 -0.026394208226253348 -3.7866021590808577e-17 
-24.5 11.0 -0.014773679226356324 1.1197918797439287e-17 
-24.5 11.5 0.007850951495481916 9.057879429680659e-18 
-24.5 12.0 0.03709201193716441 -4.364773593866779e-17 
-24.5 12.5 0.06111366118022254 3.0954555423963724e-17 
-24.5 13.0 0.06744177864893797 -4.1045958766148576e-18 
-24.5 13.5 0.05121458984085939 9.127029553321319e-18 
-24.5 14.0 0.019115660544395972 -4.906364120413789e-18 
-24.5 14.5 -0.014394506663631148 -1.7421425904825243e-17 
-24.5 15.0 -0.03641375401882196 -8.75307620983135e-18 
-24.5 15.5 -0.04326943828796782 -1.4072978917832243e-17 
-24.5 16.0 -0.04033163702798509 -7.132388299961435e-18 
-24.5 16.5 -0.0348332310191107 1.2187149381364329e-17 
-24.5 17.0 -0.028609990171059228 -7.332159849851528e-18 
-24.5 17.5 -0.017226608136776293 2.209549389801947e-17 
-24.5 18.0 0.004078982131164529 -2.5616788540335325e-17 
-24.5 18.5 0.03337432954966202 7.425619342509628e-18 
-24.5 19.0 0.06043197153360138 2.6416309746642136e-17 
-24.5 19.5 0.07210244709230325 -4.72849382942231e-17 
-24.5 20.0 0.06073695047249052 -2.49156153639358e-17 
-24.5 20.5 0.029805036302431465 -1.511453866317925e-17 
-24.5 21.0 -0.007443876925343578 -7.022246989999878e-18 
-24.5 21.5 -0.03601956712705531 -1.2604880746566632e-17 
-24.5 22.0 -0.04831529281553853 -6.64120211709148e-18 
-24.5 22.5 -0.047056691035242765 -6.729625913909254e-18 
-24.5 23.0 -0.03999871220353146 7.648287265148012e-18 
-24.5 23.5 -0.031718485127309584 -9.685635236948927e-18 
-24.5 24.0 -0.020043998271275294 1.1046241836955885e-17 
-24.5 24.5 -1.4125122263302122e-18 -5.109027397642031e-17 

-24.0 -25.0 0.009891923759315064 -1.0160306879799602e-18 
-24.0 -24.5 0.0012895434167217157 -1.298330609167733e-18 
-24.0 -24.0 1.3670054698386992e-18 -1.4077412780659601e-18 
-24.0 -23.5 -0.0009605745186303767 3.544552149578386e-18 
-24.0 -23.0 -0.005219278309980983 4.874923312206886e-18 
-24.0 -22.5 -0.00905680149072236 1.1546056755997473e-17 
-24.0 -22.0 -0.004513890017725371 3.3628487979916805e-17 
-24.0 -21.5 0.013138568642708614 -2.890968527854212e-17 
-24.0 -21.0 0.03967027922819284 3.312547059895634e-18 
-24.0 -20.5 0.06286721520466867 -2.9668991936932835e-17 
-24.0 -20.0 0.07028973520657762 1.0315651491711858e-18 
-24.0 -19.5 0.05807056281320126 -1.0832147058477004e-17 
-24.0 -19.0 0.03354843560767904 -4.1612080260953814e-18 
-24.0 -18.5 0.009659445695042514 -5.909964290815375e-18 
-24.0 -18.0 -0.004164881362543421 -3.753991066461913e-18 
-24.0 -17.5 -0.007425048381187571 -5.209103295593445e-19 
-24.0 -17.0 -0.0064344348601054376 9.340095099381993e-19 
-24.0 -16.5 -0.006959840010186964 -1.3890911072188856e-18 
-24.0 -16.0 -0.008268432110965668 1.5284311403873769e-18 
-24.0 -15.5 -0.0038121292495852874 -9.523338829732923e-18 
-24.0 -15.0 0.012223179560146008 6.870564790323015e-17 
-24.0 -14.5 0.03815225251359239 -1.3448834235734975e-17 
-24.0 -14.0 0.06352852297134436 1.29067407888074e-18 
-24.0 -13.5 0.0750839161750793 -3.3790815579454774e-17 
-24.0 -13.0 0.06591277946298096 -2.0396097024862993e-17 
-24.0 -12.5 0.04062297303159213 -5.383147568021358e-19 
-24.0 -12.0 0.012067575430661302 -4.616869375933818e-18 
-24.0 -11.5 -0.007615278398105727 -4.963701578667096e-18 
-24.0 -11.0 -0.014443146313097694 -2.9418363676291277e-18 
-24.0 -10.5 -0.0130406639317413 1.0559942956742278e-18 
-24.0 -10.0 -0.010428461925031829 1.0772721915527235e-17 
-24.0 -9.5 -0.008805081763464433 1.4362066287915572e-17 
-24.0 -9.0 -0.0036848710963655667 -1.158654896680381e-17 
-24.0 -8.5 0.01110712668725708 5.644984725433705e-18 
-24.0 -8.0 0.03614145755297446 -4.588235806985408e-17 
-24.0 -7.5 0.06312789369803457 2.354696302097982e-18 
-24.0 -7.0 0.0788056951861031 2.6475973737580977e-17 
-24.0 -6.5 0.07369700249346602 -1.2162670694777727e-18 
-24.0 -6.0 0.049197864922256744 -1.937928144651248e-18 
-24.0 -5.5 0.017043750727057678 4.6098451153412245e-18 
-24.0 -5.0 -0.008657935479044334 -8.226089305277723e-18 
-24.0 -4.5 -0.020367174135685517 -3.571557357561426e-18 
-24.0 -4.0 -0.020185149333304574 -4.0512869659014584e-18 
-24.0 -3.5 -0.015388340736120894 -8.4188987534178e-20 
-24.0 -3.0 -0.010740265355109248 -2.725715433924539e-17 
-24.0 -2.5 -0.004301585372182846 6.133483676065728e-18 
-24.0 -2.0 0.009692917385081875 -7.500286717664576e-18 
-24.0 -1.5 0.033655758476525376 2.5679073034678775e-17 
-24.0 -1.0 0.06166191452000335 -6.558873992139794e-17 
-24.0 -0.5 0.08119110941505804 -2.4724132806130197e-17 
-24.0 0.0 0.08086197691904762 -3.4742879060960314e-17 
-24.0 0.5 0.05870156350344548 -5.878449963765512e-18 
-24.0 1.0 0.024352620813497275 7.290577517106305e-18 
-24.0 1.5 -0.007052471224114231 -3.965617884004287e-18 
-24.0 2.0 -0.0246017981733379 -4.77566726922733e-18 
-24.0 2.5 -0.02723264624784588 -7.704418106315993e-18 
-24.0 3.0 -0.021478345501954134 -3.4416789310683147e-18 
-24.0 3.5 -0.014047507980809318 2.8390895390607253e-17 
-24.0 4.0 -0.005780131072325701 3.7580089658433836e-17 
-24.0 4.5 0.00791118038871037 -3.141294229699568e-17 
-24.0 5.0 0.030726746359170245 9.396439010526188e-18 
-24.0 5.5 0.059169932988138996 2.949299697488766e-17 
-24.0 6.0 0.0820734388154271 -2.6995309982379144e-17 
-24.0 6.5 0.08690154796271492 -2.425502456737272e-17 
-24.0 7.0 0.06848335967114605 -6.452307851308906e-18 
-24.0 7.5 0.033592695098402035 -1.7228218267369705e-17 
-24.0 8.0 -0.0027209272623896236 -8.031674869827622e-18 
-24.0 8.5 -0.026658438561552502 -6.912968201637275e-18 
-24.0 9.0 -0.033555297693998704 -7.829114212613097e-19 
-24.0 9.5 -0.028246148726943594 1.1048909289332562e-17 
-24.0 10.0 -0.018598039600820244 5.304809732572317e-18 
-24.0 10.5 -0.008187950666973436 2.0631888737378695e-17 
-24.0 11.0 0.005719334652080134 9.460245856821632e-18 
-24.0 11.5 0.027416768411016684 6.496729529570872e-18 
-24.0 12.0 0.05573715019829005 -2.6611509445152188e-17 
-24.0 12.5 0.08137871594206153 2.7528925282435753e-17 
-24.0 13.0 0.09140521783521689 -1.617411862995688e-17 
-24.0 13.5 0.07786488138564325 -1.6335301326853106e-17 
-24.0 14.0 0.044197162454994686 -1.5273087095934895e-17 
-24.0 14.5 0.004230784952714316 -7.17989147479555e-18 
-24.0 15.0 -0.026165111583797536 -3.4187315217533905e-18 
-24.0 15.5 -0.03855582440889131 -1.4717695485625372e-17 
-24.0 16.0 -0.0351837046449086 -7.863233188303185e-18 
-24.0 16.5 -0.024170481637158934 1.3720714443182567e-17 
-24.0 17.0 -0.011540075833342364 1.8643038514059093e-17 
-24.0 17.5 0.003090107995395718 1.593288388554192e-17 
-24.0 18.0 0.02381999810004663 2.6212084840545837e-17 
-24.0 18.5 0.05150725534303069 -5.80206954121204e-17 
-24.0 19.0 0.07912197743589296 6.918826714304251e-18 
-24.0 19.5 0.09407776404270017 -1.6903202968421383e-18 
-24.0 20.0 0.0862065094889701 -1.3547662180487307e-17 
-24.0 20.5 0.055468344405799265 -1.4581081039970345e-17 
-24.0 21.0 0.013482742021196587 7.978048806265184e-18 
-24.0 21.5 -0.022898950886182882 -1.0263312055485721e-17 
-24.0 22.0 -0.04167987026060439 -1.4312602610130207e-17 
-24.0 22.5 -0.0417463559689609 5.184134546146454e-18 
-24.0 23.0 -0.030466295552970923 7.692354348996916e-18 
-24.0 23.5 -0.015798025633531786 3.821688986371078e-18 
-24.0 24.0 -1.1600420815055662e-18 3.739179371920384e-18 
-24.0 24.5 0.020043998271275287 1.2452460504678742e-17 

-23.5 -25.0 0.02727545625277241 1.944273494270639e-18 
-23.5 -24.5 0.00843205770987235 -6.193660001162262e-18 
-23.5 -24.0 0.0009605745186303779 -2.8565024094153547e-18 
-23.5 -23.5 -5.1458993472967896e-20 3.5858949835070566e-19 
-23.5 -23.0 -0.00043244437983724985 2.3377141105848763e-18 
-23.5 -22.5 -0.0008853714431310077 1.2246962227989625e-17 
-23.5 -22.0 0.004299853835305392 3.4067052653562387e-17 
-23.5 -21.5 0.021179014239382343 2.777606602732185e-17 
-23.5 -21.0 0.04883315875046155 -6.352215681929825e-17 
-23.5 -20.5 0.07708304120961544 -3.359061333172103e-17 
-23.5 -20.0 0.09205571350842859 1.6323618222163512e-17 
-23.5 -19.5 0.08562958551494097 -8.277984948881072e-18 
-23.5 -19.0 0.06110526472276773 1.1168112962310004e-18 
-23.5 -18.5 0.030699649925233375 -1.3178262913657947e-17 
-23.5 -18.0 0.007249325003422569 -5.945750746074775e-18 
-23.5 -17.5 -0.0034506092088064932 -4.173825555143408e-18 
-23.5 -17.0 -0.004339863341938182 -1.8680468915339846e-18 
-23.5 -16.5 -0.00211834938578322 6.48524290820763e-18 
-23.5 -16.0 -2.4915469641217386e-05 4.551588619770871e-19 
-23.5 -15.5 0.005288043195511958 -2.6860840534974616e-18 
-23.5 -15.0 0.019931863750052084 1.0229445034483437e-17 
-23.5 -14.5 0.04536824601172619 -6.239698488099591e-17 
-23.5 -14.0 0.07406766872721386 -3.3962441010964064e-17 
-23.5 -13.5 0.09262221611806258 -2.609700825158852e-17 
-23.5 -13.0 0.09057994973172175 -7.392643511974292e-18 
-23.5 -12.5 0.06803542862597682 -1.5056572941891384e-18 
-23.5 -12.0 0.035729476628241656 -1.1423498583388817e-17 
-23.5 -11.5 0.007788468631612915 -1.2212577976906556e-18 
-23.5 -11.0 -0.007007791115571666 -6.48774994138399e-19 
-23.5 -10.5 -0.009115025747502253 9.517919005168933e-18 
-23.5 -10.0 -0.005057468031874991 -4.586065852455408e-18 
-23.5 -9.5 -0.00025881129209714076 9.381077799582259e-18 
-23.5 -9.0 0.00600315923923893 7.315613348337491e-18 
-23.5 -8.5 0.019079648006885972 -1.8639760385197812e-17 
-23.5 -8.0 0.04219052654615151 -3.519501997387174e-17 
-23.5 -7.5 0.07055984879442624 -2.7655401261154088e-17 
-23.5 -7.0 0.09205403844284843 -4.2109035065474056e-18 
-23.5 -6.5 0.0946543759434394 -1.3741478596761376e-17 
-23.5 -6.0 0.0751901854629629 -3.7056707184607296e-18 
-23.5 -5.5 0.04214053915661214 4.146594187203273e-18 
-23.5 -5.0 0.010126615164958752 -7.773490633176263e-18 
-23.5 -4.5 -0.009349921839560092 -4.402086114897451e-18 
-23.5 -4.0 -0.01387141469710952 -1.9054592347856802e-18 
-23.5 -3.5 -0.008976381282272137 -5.006570385834785e-18 
-23.5 -3.0 -0.0016166013979926283 3.728737217801529e-18 
-23.5 -2.5 0.006240612044364189 -1.3846387837023171e-18 
-23.5 -2.0 0.01846870889072657 -1.8194732227239843e-17 
-23.5 -1.5 0.03933733913725053 7.749589239376475e-18 
-23.5 -1.0 0.06672038548490727 -4.0624822017103526e-17 
-23.5 -0.5 0.09038135589332066 -1.802880694698818e-17 
-23.5 0.0 0.09758920639742445 -8.101826947284786e-18 
-23.5 0.5 0.08215168393368849 -7.563713513074229e-18 
-23.5 1.0 0.049640814424299746 -4.336034578405308e-18 
-23.5 1.5 0.014263003288730054 -3.712688307900964e-18 
-23.5 2.0 -0.010195402737989927 -3.804612377121526e-18 
-23.5 2.5 -0.018192911927974193 -7.247681311208755e-18 
-23.5 3.0 -0.013559849211033126 4.6097681740160305e-18 
-23.5 3.5 -0.00404835165890975 1.1438504661680407e-17 
-23.5 4.0 0.00585215735444882 -2.6286082971518178e-18 
-23.5 4.5 0.017967510454081792 1.9364685638848172e-17 
-23.5 5.0 0.03683815421966802 9.170854122416659e-18 
-23.5 5.5 0.06270693751505316 1.4910077511236572e-17 
-23.5 6.0 0.08768690785887966 1.3247432471949978e-17 
-23.5 6.5 0.0991838208116749 -2.0470912991469134e-17 
-23.5 7.0 0.08848591731567128 -9.142183669646828e-19 
-23.5 7.5 0.05785537635952334 1.3292914067543545e-17 
-23.5 8.0 0.020115512719026795 -3.4960029277231755e-18 
-23.5 8.5 -0.009321885871987085 -4.255406427680562e-18 
-23.5 9.0 -0.021697320324345733 -2.938331549060792e-18 
-23.5 9.5 -0.01847508278451714 -2.6542060481949508e-17 
-23.5 10.0 -0.0074461000920385744 1.6074578146183119e-18 
-23.5 10.5 0.004728807397429935 -1.2280088532362623e-17 
-23.5 11.0 0.0174517835879129 1.7279081789601064e-17 
-23.5 11.5 0.0347293773042026 -2.941678873593888e-17 
-23.5 12.0 0.05869845923466576 1.7649108310676648e-17 
-23.5 12.5 0.08410910850388666 -1.3024842645396665e-17 
-23.5 13.0 0.09931574339052501 -1.496114370559391e-17 
-23.5 13.5 0.09377040777566631 -1.7114357680527984e-17 
-23.5 14.0 0.06631936665131241 -1.6192428262023088e-18 
-23.5 14.5 0.027493172073533582 -8.354668019584926e-18 
-23.5 15.0 -0.006567274615305744 -4.3288677990935408e-19 
-23.5 15.5 -0.024020515126337627 -8.440574737663694e-18 
-23.5 16.0 -0.02337469721551536 -3.172789127770913e-17 
-23.5 16.5 -0.011656914265924016 7.662421935368582e-18 
-23.5 17.0 0.0027929388864545153 2.1733581229252833e-18 
-23.5 17.5 0.01678248888365783 9.33616412139301e-18 
-23.5 18.0 0.03303290355213474 -2.444013367651882e-17 
-23.5 18.5 0.05490634758646048 4.590746042602629e-18 
-23.5 19.0 0.0798609089154985 1.0468998298125745e-17 
-23.5 19.5 0.09795868889305136 -1.3403504496368488e-17 
-23.5 20.0 0.09763261932797998 -1.4861428354122192e-17 
-23.5 20.5 0.07449614738012136 -1.5539897990232148e-17 
-23.5 21.0 0.03606347518115189 -9.226300807539013e-18 
-23.5 21.5 -0.0018617877589536633 4.8649826196461375e-18 
-23.5 22.0 -0.02481112903323227 -2.716201905008847e-18 
-23.5 22.5 -0.027883192759502903 -1.4004186966965587e-17 
-23.5 23.0 -0.016483009755289296 2.3019719563864758e-17 
-23.5 23.5 1.3813165509045594e-18 7.005571332530782e-18 
-23.5 24.0 0.015798025633531786 3.8162152561734926e-18 
-23.5 24.5 0.031718485127309584 -3.3439415431390976e-18 

-23.0 -25.0 0.04688070337412347 -9.658112876056742e-18 
-23.0 -24.5 0.020322566097667825 -4.307715975282458e-18 
-23.0 -24.0 0.005219278309980982 -1.0176186637693661e-17 
-23.0 -23.5 0.0004324443798372484 -2.540818530644347e-18 
-23.0 -23.0 -2.1147988001827647e-18 -1.0553017657646874e-18 
-23.0 -22.5 0.0001952280165036433 9.31738783905611e-18 
-23.0 -22.0 0.0037341389211057964 -3.0894316813077163e-18 
-23.0 -21.5 0.017021154276856885 1.246960100800969e-18 
-23.0 -21.0 0.04258540384711953 -2.905770207078905e-19 
-23.0 -20.5 0.0737044838525972 3.5410983423370295e-18 
-23.0 -20.0 0.0967864716868853 1.4811973993039326e-18 
-23.0 -19.5 0.10017734754372183 -3.156060460974833e-18 
-23.0 -19.0 0.08215877214073647 8.051237138197219e-19 
-23.0 -18.5 0.05184084990334757 -7.722636232608896e-18 
-23.0 -18.0 0.022851832625627153 2.807778104381754e-18 
-23.0 -17.5 0.004937913179460899 -9.1001707113996e-18 
-23.0 -17.0 -0.0006972060085013651 -3.035373434289861e-18 
-23.0 -16.5 0.000471252518855271 -4.384377119134704e-18 
-23.0 -16.0 0.0028426150736806043 5.099087714884784e-18 
-23.0 -15.5 0.006446875100047219 1.1799696586289473e-17 
-23.0 -15.0 0.016696340029806803 2.295880529630501e-17 
-23.0 -14.5 0.037997937038124124 7.062110273316251e-18 
-23.0 -14.0 0.06695785864019742 -1.2882075672662386e-17 
-23.0 -13.5 0.09187525837012082 -1.0903128388983462e-17 
-23.0 -13.0 0.09988287295905166 1.891615284058796e-18 
-23.0 -12.5 0.08606294670102624 -2.0794619882660282e-17 
-23.0 -12.0 0.05697609870744184 1.5050122032986054e-17 
-23.0 -11.5 0.02609192621521053 1.5217563022822642e-18 
-23.0 -11.0 0.005164773456294777 -2.782290547168408e-19 
-23.0 -10.5 -0.0020707471586611024 1.469183900379029e-18 
-23.0 -10.0 5.461471571934487e-05 -2.9240303543228494e-18 
-23.0 -9.5 0.0047471739153057855 5.50543327358454e-18 
-23.0 -9.0 0.0094022897785436 8.813174648200158e-18 
-23.0 -8.5 0.017684500918473355 9.372957006597637e-18 
