-24.5 14.0 -0.01902254469749374 0.0017212767954317234 
-24.5 14.5 -0.016549497751442856 0.0006591193678114051 
-24.5 15.0 -0.011075344154877313 -0.0014463285314645668 
-24.5 15.5 -0.003548966293222585 -0.004221739772423954 
-24.5 16.0 0.004811738647350646 -0.007215791638049576 
-24.5 16.5 0.012395029012548214 -0.00984515226493044 
-24.5 17.0 0.017332766936610323 -0.01144486143444148 
-24.5 17.5 0.01805773036335287 -0.01148580374449951 
-24.5 18.0 0.014038832541457779 -0.009839860850960842 
-24.5 18.5 0.006205411177173711 -0.006899456414787292 
-24.5 19.0 -0.003285442206034193 -0.003460770738030594 
-24.5 19.5 -0.011856201093257746 -0.0004382912839530788 
-24.5 20.0 -0.017444365467566204 0.001443360817902858 
-24.5 20.5 -0.019075936891413913 0.0018470513164639186 
-24.5 21.0 -0.01685890356974953 0.0008381898998849523 
-24.5 21.5 -0.011571174818705303 -0.0012557396947787478 
-24.5 22.0 -0.004252898840484788 -0.0040125661410202445 
-24.5 22.5 0.0039031936633663793 -0.006977162835525199 
-24.5 23.0 0.011439016841560663 -0.009618964758755795 
-24.5 23.5 0.01664287317914201 -0.01132695544077079 
-24.5 24.0 0.017948748993340025 -0.011562150630545269 
-24.5 24.5 0.014620551151652382 -0.010116075359870576 

-24.0 -25.0 -0.008174581451487434 0.003659450246500343 
-24.0 -24.5 -0.006628617845044489 0.0025814925390811386 
-24.0 -24.0 -0.0025215586537618985 -9.833767995452466e-18 
-24.0 -23.5 0.00367573412185072 -0.003648413356745107 
-24.0 -23.0 0.01065128817229798 -0.007560940045622432 
-24.0 -22.5 0.016480534953524844 -0.010744447896770974 
-24.0 -22.0 0.019353242077297952 -0.012332296943954001 
-24.0 -21.5 0.018390471094207182 -0.01189278424902793 
-24.0 -21.0 0.014033556128166778 -0.00958407855949227 
-24.0 -20.5 0.007759960115494431 -0.006078474634500468 
-24.0 -20.0 0.0013386140595470957 -0.0022900132975703725 
-24.0 -19.5 -0.0038649437142851055 0.0009419851157858395 
-24.0 -19.0 -0.007129328044203201 0.0030382180924562923 
-24.0 -18.5 -0.00816870727748511 0.0036835265295518727 
-24.0 -18.0 -0.006828764423335029 0.002759931638153298 
-24.0 -17.5 -0.003054873075521733 0.00035037574362069003 
-24.0 -17.0 0.002804460690320978 -0.0031684840047881673 
-24.0 -16.5 0.009662969986243745 -0.007070660666277705 
-24.0 -16.0 0.015749249431094663 -0.010397935231512011 
-24.0 -15.5 0.019195492729122906 -0.012248820419929593 
-24.0 -15.0 0.018869146587522492 -0.01210127201213384 
-24.0 -14.5 0.014920868151973602 -0.010008038362829385 
-24.0 -14.0 0.008687512501331027 -0.006572329401047884 
-24.0 -13.5 0.0020217055978312124 -0.0027127842153789137 
-24.0 -13.0 -0.0034985313486059254 0.0006645754700088447 
-24.0 -12.5 -0.006989988606367073 0.0029110141104400577 
-24.0 -12.0 -0.008165817205537418 0.0036914217654915146 
-24.0 -11.5 -0.006989988606367075 0.0029110141104400637 
-24.0 -11.0 -0.0034985313486059623 0.0006645754700088666 
-24.0 -10.5 0.002021705597831176 -0.0027127842153788695 
-24.0 -10.0 0.008687512501330992 -0.006572329401047857 
-24.0 -9.5 0.014920868151973582 -0.010008038362829385 
-24.0 -9.0 0.018869146587522458 -0.012101272012133828 
-24.0 -8.5 0.01919549272912292 -0.01224882041992958 
-24.0 -8.0 0.01574924943109464 -0.010397935231512013 
-24.0 -7.5 0.009662969986243764 -0.007070660666277714 
-24.0 -7.0 0.0028044606903209987 -0.0031684840047881933 
-24.0 -6.5 -0.003054873075521715 0.0003503757436206774 
-24.0 -6.0 -0.006828764423335012 0.0027599316381532826 
-24.0 -5.5 -0.008168707277485112 0.003683526529551867 
-24.0 -5.0 -0.0071293280442032095 0.0030382180924563135 
-24.0 -4.5 -0.0038649437142851354 0.0009419851157858541 
-24.0 -4.0 0.0013386140595470658 -0.002290013297570339 
-24.0 -3.5 0.007759960115494401 -0.006078474634500443 
-24.0 -3.0 0.014033556128166742 -0.009584078559492263 
-24.0 -2.5 0.018390471094207148 -0.011892784249027922 
-24.0 -2.0 0.01935324207729794 -0.012332296943954001 
-24.0 -1.5 0.016480534953524868 -0.010744447896770955 
-24.0 -1.0 0.01065128817229802 -0.0075609400456224315 
-24.0 -0.5 0.003675734121850766 -0.0036484133567451574 
-24.0 0.0 -0.0025215586537619002 -2.4445035797535904e-18 
-24.0 0.5 -0.006628617845044496 0.0025814925390811364 
-24.0 1.0 -0.008174581451487412 0.0036594502465003426 
-24.0 1.5 -0.007261366830926668 0.003145632375576447 
-24.0 2.0 -0.0041714057241737665 0.0011849025332909492 
-24.0 2.5 0.0007562637325961831 -0.00190634647674833 
-24.0 3.0 0.006908500132510796 -0.005602446718190825 
-24.0 3.5 0.013128373038830356 -0.009138352777619796 
-24.0 4.0 0.01778673669720625 -0.011628505645796393 
-24.0 4.5 0.019338376406521977 -0.012349657398856892 
-24.0 5.0 0.017083051603514653 -0.011040188585534566 
-24.0 5.5 0.011614344866264718 -0.008032360496481667 
-24.0 6.0 0.004614873413395079 -0.0041429564163863435 
-24.0 6.5 -0.001893570680686805 -0.00038332397314674963 
-24.0 7.0 -0.00637245821652467 0.0023734185583514996 
-24.0 7.5 -0.008175459489727097 0.003618103811529329 
-24.0 8.0 -0.007396566348968344 0.0032372811370960683 
-24.0 8.5 -0.0044373147730768624 0.0013981837462165513 
-24.0 9.0 0.00026685420703809225 -0.0015642176465408169 
-24.0 9.5 0.006151844194824885 -0.00515651038194548 
-24.0 10.0 0.012244892185663762 -0.008686003959273835 
-24.0 10.5 0.01709381712606086 -0.011317131582072896 
-24.0 11.0 0.019159576603375708 -0.01230042606727107 
-24.0 11.5 0.01753423081413221 -0.011278586060815486 
-24.0 12.0 0.012514740553863632 -0.008475461771095408 
-24.0 12.5 0.005593931766428838 -0.004642782944378695 
-24.0 13.0 -0.0011746118667076188 -0.0007946431226342708 
-24.0 13.5 -0.006045915855970974 0.00213492523287033 
-24.0 14.0 -0.008159422067317809 0.0035579276326388326 
-24.0 14.5 -0.007540344246634258 0.0033164921596451295 
-24.0 15.0 -0.004681776592384084 0.001588445330406563 
-24.0 15.5 -0.00014410782022833093 -0.0012618909157511517 
-24.0 16.0 0.005498463978147519 -0.00474980113883384 
-24.0 16.5 0.011417102264891654 -0.008243441570545964 
-24.0 17.0 0.01635241543031646 -0.010971747478274356 
-24.0 17.5 0.018837624124575042 -0.012187337854079413 
-24.0 18.0 0.01782255190891696 -0.01145381833129412 
-24.0 18.5 0.013319028010730819 -0.008881127497978697 
-24.0 19.0 0.006580648912530981 -0.005139045485236052 
-24.0 19.5 -0.0003768211482187 -0.0012282610875657784 
-24.0 20.0 -0.005639725084881352 0.0018665844447953008 
-24.0 20.5 -0.008112599126402853 0.003477189967519296 
-24.0 21.0 -0.007692878224059373 0.0033853927301738763 
-24.0 21.5 -0.0049217712959129965 0.001763003486351592 
-24.0 22.0 -0.0004955073914219836 -0.0009937733654900346 
-24.0 22.5 0.004947355760833152 -0.004386871556349279 
-24.0 23.0 0.010670730744480746 -0.007825959459154553 
-24.0 23.5 0.015603607768678671 -0.010609148479175124 
-24.0 24.0 0.018403236414628887 -0.012018006144108497 
-24.0 24.5 0.017948748993339987 -0.01156215063054526 

-23.5 -25.0 0.0027105677159967715 0.006216680644229824 
-23.5 -24.5 0.0026074740001075123 0.005823800240627848 
-23.5 -24.0 0.003675734121850725 0.003648413356745126 
-23.5 -23.5 0.006193263555786789 2.6554120529629156e-18 
-23.5 -23.0 0.009909112901610433 -0.004400620454561314 
-23.5 -22.5 0.013832749352946804 -0.008508093948968386 
-23.5 -22.0 0.016580624086461188 -0.011240014883267802 
-23.5 -21.5 0.017104944819391017 -0.011847114143502334 
-23.5 -21.0 0.015288837556940557 -0.010186345188441984 
-23.5 -20.5 0.011969528940249243 -0.00676106886861725 
-23.5 -20.0 0.008389081326127645 -0.00250622309236627 
-23.5 -19.5 0.005505207814976098 0.0015609479745774019 
-23.5 -19.0 0.00365787246689377 0.004627179989639969 
-23.5 -18.5 0.002750907933397991 0.0061842178079788 
-23.5 -18.0 0.002688473506508693 0.005989166244457622 
-23.5 -17.5 0.003638790945156345 0.0040273393113644034 
-23.5 -17.0 0.005875567442536262 0.0005661657954148135 
-23.5 -16.5 0.00932154608291938 -0.0037574909667920544 
-23.5 -16.0 0.013210909675884633 -0.00796622831797214 
-23.5 -15.5 0.01624657419353333 -0.010974341613385662 
-23.5 -15.0 0.01724102622837029 -0.011948851487605053 
-23.5 -14.5 0.015806067232326967 -0.01061898623039703 
-23.5 -14.0 0.012577823329314649 -0.007377022179605542 
-23.5 -13.5 0.008809692548781318 -0.003119509320407918 
-23.5 -13.0 0.005650330152499934 0.001089866295806886 
-23.5 -12.5 0.0036410017562083425 0.004353925040567168 
-23.5 -12.0 0.002741027709613615 0.006108916484496327 
-23.5 -11.5 0.002741027709613613 0.006108916484496314 
-23.5 -11.0 0.003641001756208354 0.004353925040567161 
-23.5 -10.5 0.005650330152499946 0.0010898662958068771 
-23.5 -10.0 0.008809692548781325 -0.003119509320407933 
-23.5 -9.5 0.012577823329314656 -0.007377022179605567 
-23.5 -9.0 0.01580606723232697 -0.010618986230397023 
-23.5 -8.5 0.01724102622837026 -0.011948851487605059 
-23.5 -8.0 0.01624657419353334 -0.01097434161338566 
-23.5 -7.5 0.013210909675884596 -0.007966228317972125 
-23.5 -7.0 0.00932154608291936 -0.003757490966792044 
-23.5 -6.5 0.005875567442536244 0.0005661657954148223 
-23.5 -6.0 0.0036387909451563393 0.004027339311364403 
-23.5 -5.5 0.002688473506508688 0.0059891662444576275 
-23.5 -5.0 0.0027509079333979947 0.006184217807978791 
-23.5 -4.5 0.00365787246689377 0.00462717998963997 
-23.5 -4.0 0.0055052078149760994 0.0015609479745774001 
-23.5 -3.5 0.008389081326127647 -0.0025062230923662714 
-23.5 -3.0 0.011969528940249257 -0.006761068868617257 
-23.5 -2.5 0.015288837556940589 -0.010186345188441998 
-23.5 -2.0 0.017104944819391017 -0.011847114143502343 
-23.5 -1.5 0.01658062408646119 -0.011240014883267806 
-23.5 -1.0 0.013832749352946783 -0.008508093948968388 
-23.5 -0.5 0.009909112901610445 -0.004400620454561306 
-23.5 0.0 0.006193263555786769 -2.1177781060965536e-18 
-23.5 0.5 0.0036757341218507053 0.0036484133567451487 
-23.5 1.0 0.0026074740001075093 0.005823800240627851 
-23.5 1.5 0.0027105677159967767 0.00621668064422982 
-23.5 2.0 0.0036661963729735627 0.004848893893008685 
-23.5 2.5 0.005421006207465262 0.001973873389429672 
-23.5 3.0 0.008064301715466416 -0.0019344985098243837 
-23.5 3.5 0.011416668909766739 -0.0061409670135118945 
-23.5 4.0 0.01473060261011583 -0.009693752409287864 
-23.5 4.5 0.01684588759903845 -0.011648701727307195 
-23.5 5.0 0.016788494647853775 -0.011408314503191694 
-23.5 5.5 0.014406639970863248 -0.008985410268944203 
-23.5 6.0 0.010547072315390333 -0.005028941427629638 
-23.5 6.5 0.00660618528412916 -0.0005946296391863131 
-23.5 7.0 0.0037744916103197553 0.0032216892804339753 
-23.5 7.5 0.0025176690745686084 0.005612746713854517 
-23.5 8.0 0.0026197228433152493 0.006208045223410049 
-23.5 8.5 0.0036463528075562 0.0050226992230632825 
-23.5 9.0 0.005374852350815218 0.0023275230731868435 
-23.5 9.5 0.007830006345097031 -0.0014167724265533531 
-23.5 10.0 0.01094117965845859 -0.0055389501386454735 
-23.5 10.5 0.014168103244720438 -0.00916287789089711 
-23.5 11.0 0.016487974991933017 -0.011364335899009988 
-23.5 11.5 0.016862805154251505 -0.011476243242064163 
-23.5 12.0 0.014900051059229957 -0.009384651847870858 
-23.5 12.5 0.011203534569557973 -0.005623918476504545 
-23.5 13.0 0.007106389406136965 -0.001201528763572226 
-23.5 13.5 0.003952423634977312 0.0027553791026154683 
-23.5 14.0 0.002441902529136154 0.005357838146515637 
-23.5 14.5 0.0024853292807930534 0.0061602368967896715 
-23.5 15.0 0.0035838804114009786 0.005153284599489154 
-23.5 15.5 0.0053429466472228945 0.002624460221179837 
-23.5 16.0 0.007673171877447552 -0.0009603169109418595 
-23.5 16.5 0.010555136170902151 -0.004974444498583474 
-23.5 17.0 0.013634522137163079 -0.008617842652172586 
-23.5 17.5 0.01606253894335542 -0.011010637521916548 
-23.5 18.0 0.016808841725691633 -0.0114462195419664 
-23.5 18.5 0.015288514842958935 -0.009696033910786954 
-23.5 19.0 0.011844323874385682 -0.006169269913657373 
-23.5 19.5 0.007676229724128333 -0.001804116540273403 
-23.5 20.0 0.004218841610531679 0.0022605781762743073 
-23.5 20.5 0.0024031564762687593 0.00506339444143239 
-23.5 21.0 0.0023207587425562353 0.0060757327797372794 
-23.5 21.5 0.0034705291872071204 0.00524585088302237 
-23.5 22.0 0.0053026807870897 0.002870070841565351 
-23.5 22.5 0.0075755524770013604 -0.0005673101268374865 
-23.5 23.0 0.010261398330707994 -0.004462372330268971 
-23.5 23.5 0.013156476143253267 -0.008082641044284319 
-23.5 24.0 0.01560360776867869 -0.010609148479175136 
-23.5 24.5 0.016642873179141995 -0.011326955440770777 

-23.0 -25.0 0.011603713327050898 0.008399343134748393 
-23.0 -24.5 0.011421309613206273 0.00893971059010613 
-23.0 -24.0 0.010651288172297978 0.00756094004562241 
-23.0 -23.5 0.009909112901610447 0.004400620454561311 
-23.0 -23.0 0.00982696331029531 -6.3631265840047e-19 
-23.0 -22.5 0.010521295572199538 -0.004679373936845112 
-23.0 -22.0 0.011470771882908301 -0.008452980481885855 
-23.0 -21.5 0.011934340682637977 -0.010290335580116055 
-23.0 -21.0 0.011566319386506744 -0.009693538960324703 
-23.0 -20.5 0.010697667568338828 -0.006877817171430463 
-23.0 -20.0 0.010044954889795826 -0.002658363855057131 
-23.0 -19.5 0.01011118250282523 0.001883867927724803 
-23.0 -19.0 0.010789269059613344 0.005758091606987705 
-23.0 -18.5 0.01147538970358221 0.008263394778243846 
-23.0 -18.0 0.011572620420245814 0.009005838885150138 
-23.0 -17.5 0.010976737098536495 0.00784671706456103 
-23.0 -17.0 0.010167911287111843 0.004909645045961558 
-23.0 -16.5 0.00983093381060071 0.0006655696803948983 
-23.0 -16.0 0.010290229604027683 -0.004016827501730832 
-23.0 -15.5 0.01121811507358311 -0.007998462383725341 
-23.0 -15.0 0.011883566350071229 -0.01020084305352189 
-23.0 -14.5 0.011756006318654694 -0.009998983726134912 
-23.0 -14.0 0.010950545123283549 -0.007466028681546152 
-23.0 -13.5 0.010126072522618169 -0.003335046168185556 
-23.0 -13.0 0.00992969977550978 0.00129859357796753 
-23.0 -12.5 0.01047133995141984 0.005363261729040669 
-23.0 -12.0 0.01125998418573107 0.008080164237998266 
-23.0 -11.5 0.01162448725312707 0.009027796274222705 
-23.0 -11.0 0.01125998418573108 0.008080164237998238 
-23.0 -10.5 0.010471339951419831 0.005363261729040655 
-23.0 -10.0 0.009929699775509776 0.0012985935779675148 
-23.0 -9.5 0.010126072522618166 -0.0033350461681855748 
-23.0 -9.0 0.010950545123283544 -0.007466028681546152 
-23.0 -8.5 0.011756006318654694 -0.009998983726134923 
-23.0 -8.0 0.011883566350071229 -0.010200843053521896 
-23.0 -7.5 0.011218115073583116 -0.007998462383725341 
-23.0 -7.0 0.01029022960402768 -0.004016827501730813 
-23.0 -6.5 0.009830933810600698 0.0006655696803949158 
-23.0 -6.0 0.01016791128711184 0.00490964504596157 
-23.0 -5.5 0.010976737098536495 0.007846717064561037 
-23.0 -5.0 0.011572620420245818 0.009005838885150138 
-23.0 -4.5 0.0114753897035822 0.008263394778243846 
-23.0 -4.0 0.010789269059613329 0.005758091606987709 
-23.0 -3.5 0.01011118250282522 0.0018838679277247922 
-23.0 -3.0 0.010044954889795827 -0.0026583638550571405 
-23.0 -2.5 0.01069766756833882 -0.0068778171714304615 
-23.0 -2.0 0.011566319386506745 -0.009693538960324715 
-23.0 -1.5 0.01193434068263798 -0.010290335580116066 
-23.0 -1.0 0.011470771882908303 -0.008452980481885837 
-23.0 -0.5 0.010521295572199536 -0.004679373936845114 
-23.0 0.0 0.009826963310295315 7.800943756078648e-19 
-23.0 0.5 0.009909112901610445 0.004400620454561304 
-23.0 1.0 0.010651288172297978 0.00756094004562242 
-23.0 1.5 0.01142130961320627 0.00893971059010611 
-23.0 2.0 0.011603713327050881 0.008399343134748377 
-23.0 2.5 0.011091533953237016 0.006094591908967603 
-23.0 3.0 0.010355339763376796 0.002411588100712262 
-23.0 3.5 0.01005266375414311 -0.002008574408256359 
-23.0 4.0 0.01048624720031687 -0.006259118513884649 
-23.0 4.5 0.0113372439056724 -0.009300477502899166 
-23.0 5.0 0.01190445138413068 -0.010266508630353938 
-23.0 5.5 0.011681066835723362 -0.008812828270796918 
-23.0 6.0 0.0107945617544399 -0.005298611819733673 
-23.0 6.5 0.009919294494743523 -0.0006784963896669136 
-23.0 7.0 0.009721625665389314 0.003844425423555441 
