-25.0 7.5 -0.05480077234275572 1.7365110992342588e-17 
-25.0 8.0 -0.09314090135002513 -3.940512636309571e-17 
-25.0 8.5 -0.11609600320712682 -4.2974769173584166e-17 
-25.0 9.0 -0.12568620728128602 2.7233387746529554e-17 
-25.0 9.5 -0.09523641690703236 1.7988043657695393e-17 
-25.0 10.0 -0.015596508937347231 3.710384940787363e-17 
-25.0 10.5 0.07177987790271531 1.911939555056292e-17 
-25.0 11.0 0.12610390073780284 -4.6824356643713175e-17 
-25.0 11.5 0.13761131425286163 -4.090795870734909e-17 
-25.0 12.0 0.10857596029961217 3.1073748498476645e-17 
-25.0 12.5 0.04049211945377605 -1.125607570941898e-16 
-25.0 13.0 -0.04473123595837716 -3.4749142140031963e-17 
-25.0 13.5 -0.10121603024136018 3.247372156097207e-17 
-25.0 14.0 -0.11825888612527867 -2.0111212386834818e-17 
-25.0 14.5 -0.1155844578232376 7.16872314188411e-17 
-25.0 15.0 -0.08986703361654971 6.225203294567602e-18 
-25.0 15.5 -0.027078729119829704 1.8704554354172966e-17 
-25.0 16.0 0.053555770786449394 -1.1447299956411322e-17 
-25.0 16.5 0.11550378620988269 1.403071251266458e-17 
-25.0 17.0 0.12424945998491832 -5.992140701749074e-17 
-25.0 17.5 0.0727687454826662 -2.5764796078934198e-17 
-25.0 18.0 0.012216630912675113 9.394871242333481e-17 
-25.0 18.5 -0.021553398345379674 2.835734701246508e-17 
-25.0 19.0 -0.04192218727778153 -1.2163929961416848e-17 
-25.0 19.5 -0.06409780612085923 7.661550388672407e-17 
-25.0 20.0 -0.08273913777905388 5.819101874255477e-17 
-25.0 20.5 -0.07641212350802712 5.543591172485749e-17 
-25.0 21.0 -0.0327815642175655 3.4518090426724233e-17 
-25.0 21.5 0.02174219050332658 -6.658290693912743e-18 
-25.0 22.0 0.04268542401045963 1.7924601229920816e-17 
-25.0 22.5 0.03045695821619483 -2.135155361922883e-17 
-25.0 23.0 0.02245510267048386 -1.381977967497337e-17 
-25.0 23.5 0.038704917478157255 2.4854362498542684e-17 
-25.0 24.0 0.0523693909053454 -2.0315303678313074e-17 
-25.0 24.5 0.03468681315119456 -6.223593608981406e-17 

-24.5 -25.0 -0.008682930426578505 -2.9733079064672176e-17 
-24.5 -24.5 -1.4283638942193174e-17 -1.1133585144792672e-17 
-24.5 -24.0 0.0056835084606018955 -2.7801254411271324e-17 
-24.5 -23.5 0.0211320704796056 -3.977164406402537e-17 
-24.5 -23.0 0.01515532163444796 -1.6158170935700076e-18 
-24.5 -22.5 -0.030336829065091258 7.480956907508239e-17 
-24.5 -22.0 -0.08963026919738255 -4.142666399053039e-17 
-24.5 -21.5 -0.12181630949712106 3.3942687725771985e-17 
-24.5 -21.0 -0.11719067507552976 4.976589052578067e-18 
-24.5 -20.5 -0.09154175516665458 -3.212255770666202e-17 
-24.5 -20.0 -0.07133622773734614 -1.84708466495573e-17 
-24.5 -19.5 -0.06546938520309964 -1.505779558622028e-17 
-24.5 -19.0 -0.04954242112276045 -1.9735551561999404e-17 
-24.5 -18.5 -0.008220649184291698 2.3823703772105984e-17 
-24.5 -18.0 0.0247248936439766 -7.831624421901338e-17 
-24.5 -17.5 0.02596495516335502 -3.123967062799657e-17 
-24.5 -17.0 0.005590136664468372 -6.613695095026411e-17 
-24.5 -16.5 -0.034848103653010595 3.698168665733229e-18 
-24.5 -16.0 -0.08337245558384615 5.587381127819753e-17 
-24.5 -15.5 -0.11634647783842456 2.6697167879562975e-18 
-24.5 -15.0 -0.12889483758860779 5.273903607037646e-17 
-24.5 -14.5 -0.12000654583741271 1.5261576868747322e-17 
-24.5 -14.0 -0.0893442571921299 8.35739994641401e-18 
-24.5 -13.5 -0.0520816760449312 -1.7844533961491067e-17 
-24.5 -13.0 -0.011431203579129535 -1.8635103332836942e-17 
-24.5 -12.5 0.03912054263074855 2.017075913434709e-17 
-24.5 -12.0 0.059038428644750854 3.27684207425083e-17 
-24.5 -11.5 0.01135922863179876 -8.47061435271598e-18 
-24.5 -11.0 -0.06720443221165918 1.4084206158022303e-17 
-24.5 -10.5 -0.10444719937665094 -7.273256083274534e-17 
-24.5 -10.0 -0.09324611658059019 2.222859950865901e-17 
-24.5 -9.5 -0.0840224075168937 7.551315712248216e-17 
-24.5 -9.0 -0.09221569860719175 3.315114901954192e-17 
-24.5 -8.5 -0.090556560673277 2.975046328102646e-17 
-24.5 -8.0 -0.06231540780240744 1.5072225914778024e-17 
-24.5 -7.5 -0.022509349866849427 4.394471358398509e-18 
-24.5 -7.0 -0.005134359346590991 -6.1357711913209204e-18 
-24.5 -6.5 -0.023203060366320433 -3.6426155792745124e-17 
-24.5 -6.0 -0.037973796649525764 -4.316601519602303e-18 
-24.5 -5.5 -0.024438986276283676 3.938329606983613e-17 
-24.5 -5.0 -0.012144104378868318 -3.8016320532445757e-17 
-24.5 -4.5 -0.017062199539923783 -5.031510726671633e-17 
-24.5 -4.0 -0.04332133410514889 -8.630086602892384e-17 
-24.5 -3.5 -0.08835064582068707 6.56988683064807e-17 
-24.5 -3.0 -0.12487642372612079 1.9687342527186338e-17 
-24.5 -2.5 -0.12573090955519528 -1.2470458741489483e-17 
-24.5 -2.0 -0.09982079178996553 -3.0230298392093655e-17 
-24.5 -1.5 -0.06148461699652993 3.5545337248288556e-17 
-24.5 -1.0 -0.01622916929355801 -2.974522045454755e-17 
-24.5 -0.5 0.019647538453602644 -2.916388215633974e-18 
-24.5 0.0 0.03490414438742593 -5.496214305798853e-17 
-24.5 0.5 0.03025305291415049 -2.4192100647140693e-17 
-24.5 1.0 0.003650697710324269 2.6902101682403447e-17 
-24.5 1.5 -0.05371095955508952 1.0367174392284322e-16 
-24.5 2.0 -0.12458299664798118 -2.418096862225259e-17 
-24.5 2.5 -0.16121672720351854 -4.8524469603967496e-18 
-24.5 3.0 -0.14285685721018668 -7.995482745702689e-17 
-24.5 3.5 -0.08866771544794282 2.823746998451184e-17 
-24.5 4.0 -0.0351983305038402 2.7576893119179646e-18 
-24.5 4.5 -0.011476301974936357 -2.871366782930925e-17 
-24.5 5.0 -0.005004233621873296 -6.119318145546482e-17 
-24.5 5.5 0.021085839994938557 -4.960201900062864e-17 
-24.5 6.0 0.040242474669097146 -2.2800464741128812e-17 
-24.5 6.5 0.0015767074866702402 1.3296287495495416e-16 
-24.5 7.0 -0.06854306892531654 -2.6783645850814184e-18 
-24.5 7.5 -0.11277205751832102 7.421425772340648e-17 
-24.5 8.0 -0.11309270037743069 2.567632462743623e-18 
-24.5 8.5 -0.09320318629892833 8.564265798557363e-17 
-24.5 9.0 -0.08464846981928402 -8.118437077782827e-18 
-24.5 9.5 -0.08504644974577362 -2.672323740059516e-17 
-24.5 10.0 -0.06300852090609384 -4.3497981728398636e-17 
-24.5 10.5 -0.01954024601947037 -4.11253936015343e-17 
-24.5 11.0 0.009862184665018788 -3.986257490255881e-17 
-24.5 11.5 0.013311442807874128 -3.8153564894351465e-17 
-24.5 12.0 0.0036400575036679775 1.111292319058058e-16 
-24.5 12.5 -0.01680074253794003 1.5259731815489507e-17 
-24.5 13.0 -0.054334758660235835 1.1153842990949196e-16 
-24.5 13.5 -0.08547516145343445 5.271067937142304e-18 
-24.5 14.0 -0.09256407942608162 4.939148387334412e-17 
-24.5 14.5 -0.09877832067527963 1.856142104795314e-17 
-24.5 15.0 -0.10942123568869945 -3.430762336887056e-17 
-24.5 15.5 -0.09860956736974462 -2.192063042687406e-17 
-24.5 16.0 -0.05796828377020447 -2.6831564835994396e-17 
-24.5 16.5 -0.006303454925896722 -1.2992031935327461e-16 
-24.5 17.0 0.03208173549398484 -7.22278849734152e-17 
-24.5 17.5 0.024942150379470937 -4.300765412169307e-17 
-24.5 18.0 -0.015356849496036704 9.241937513354829e-17 
-24.5 18.5 -0.04308820978698206 1.2458359470432278e-17 
-24.5 19.0 -0.05408603353756465 1.0478923697431209e-16 
-24.5 19.5 -0.07105572262850046 -2.850218741528412e-17 
-24.5 20.0 -0.09946038528202816 -5.855945301224839e-17 
-24.5 20.5 -0.12193877812353876 -5.810074074321385e-17 
-24.5 21.0 -0.11000562839431934 3.800104927201578e-17 
-24.5 21.5 -0.059237866178553804 1.5079373618635214e-17 
-24.5 22.0 -0.013502201568778174 -2.9502776088855596e-18 
-24.5 22.5 -0.011159909639149646 -3.3251186746402607e-17 
-24.5 23.0 -0.02778917594942238 -4.260208696719467e-18 
-24.5 23.5 -0.020604593997729004 2.407003756174691e-17 
-24.5 24.0 0.0036744382310943506 7.31082355900993e-18 
-24.5 24.5 -1.103523412591321e-17 -1.296151317070151e-16 

-24.0 -25.0 -0.048600086051592876 -1.7187511238820793e-17 
-24.0 -24.5 -0.005683508460601921 1.2103799489701339e-17 
-24.0 -24.0 -9.796654900526852e-18 -9.074637699873421e-18 
-24.0 -23.5 0.00028779392769036344 1.980540131176049e-18 
-24.0 -23.0 -0.012629526422067694 3.39987261005584e-17 
-24.0 -22.5 -0.061181743661081256 1.1533237112027817e-17 
-24.0 -22.0 -0.13088509258561795 1.2574422335293456e-16 
-24.0 -21.5 -0.17613491646977905 -1.8614623635758308e-17 
-24.0 -21.0 -0.17406628792562284 9.1763728646299e-18 
-24.0 -20.5 -0.13132308598950068 2.1492485259907392e-18 
-24.0 -20.0 -0.0767051943551061 -3.0124011506627104e-17 
-24.0 -19.5 -0.04787185627385562 -1.6265400548484596e-17 
-24.0 -19.0 -0.042808921330129604 -4.101631889464761e-18 
-24.0 -18.5 -0.03290027545834105 -1.5372961727501164e-17 
-24.0 -18.0 -0.029684811267179825 -2.4740604498037047e-17 
-24.0 -17.5 -0.052612236397028375 -1.1863558471620814e-17 
-24.0 -17.0 -0.08253305911323057 2.8911247274506164e-17 
-24.0 -16.5 -0.10488163139856128 9.109773967734537e-17 
-24.0 -16.0 -0.12079037595770199 3.5256058064683183e-17 
-24.0 -15.5 -0.12031940152693715 6.784191571824879e-17 
-24.0 -15.0 -0.1039086371504027 -1.1029601399901281e-17 
-24.0 -14.5 -0.08296028942107116 4.033399631713096e-17 
-24.0 -14.0 -0.0664016319653002 1.1553119503834387e-17 
-24.0 -13.5 -0.06608049657848165 3.2939629032492204e-17 
-24.0 -13.0 -0.08298816948506763 -1.1001730272556599e-16 
-24.0 -12.5 -0.08226852927178956 -3.8843119625902196e-17 
-24.0 -12.0 -0.05737541392455696 5.450164724333929e-17 
-24.0 -11.5 -0.05511492536497075 -8.56372923133206e-18 
-24.0 -11.0 -0.08783678201674089 5.051599986083451e-17 
-24.0 -10.5 -0.10200742694109778 1.1536272502894458e-16 
-24.0 -10.0 -0.07250551834846092 2.3592852085399545e-17 
-24.0 -9.5 -0.047765993121717164 -7.507964839802942e-17 
-24.0 -9.0 -0.06491953880540502 1.5537882799597488e-17 
-24.0 -8.5 -0.10519269636698252 -1.3670718906155658e-17 
-24.0 -8.0 -0.1326481900131144 -4.373311595738451e-17 
-24.0 -7.5 -0.12639221045401558 3.963549059264322e-17 
-24.0 -7.0 -0.09911993573648399 -1.4342010606569418e-17 
-24.0 -6.5 -0.0837014179448671 -1.335106508139557e-17 
-24.0 -6.0 -0.07252235132683604 4.059779784911786e-17 
-24.0 -5.5 -0.03934849713877363 5.631398762390416e-17 
-24.0 -5.0 -0.007936127421454733 1.9047127551939014e-17 
-24.0 -4.5 -0.0074076619370340635 1.6257051741713116e-18 
-24.0 -4.0 -0.03917854680311319 3.1012435682644463e-18 
-24.0 -3.5 -0.0991010792001432 1.1536608340703264e-17 
-24.0 -3.0 -0.16279905902401517 2.8927201372158317e-17 
-24.0 -2.5 -0.19075694062135878 2.5954376580607438e-17 
-24.0 -2.0 -0.17086312371419404 -7.14102266270263e-17 
-24.0 -1.5 -0.12192935403578847 -1.537778854486272e-17 
-24.0 -1.0 -0.05716168449417895 -1.5510401588990273e-17 
-24.0 -0.5 0.0029085318494242135 1.4346158007578002e-17 
-24.0 0.0 0.028028145289321765 -2.352136914197297e-17 
-24.0 0.5 0.013964029993000655 -5.2265966610116386e-17 
-24.0 1.0 -0.022902801533507322 3.60655018470991e-17 
-24.0 1.5 -0.08194486250370586 8.170689074008952e-17 
-24.0 2.0 -0.15730730517991567 1.5459758885193883e-16 
-24.0 2.5 -0.20722468075253117 8.67892186250115e-17 
-24.0 3.0 -0.19668951552475544 2.5986775706386246e-17 
-24.0 3.5 -0.1321476659729879 2.885828789407997e-17 
-24.0 4.0 -0.0491507711470824 -1.2958068730147628e-17 
-24.0 4.5 -0.0006546393055938967 -2.5604667240142577e-17 
-24.0 5.0 -0.006554290552000605 1.801102466673654e-18 
-24.0 5.5 -0.02299412431298672 -4.571775513186385e-17 
-24.0 6.0 -0.026351340459419986 4.715791676908703e-17 
-24.0 6.5 -0.05917142856861103 2.777417913772731e-17 
-24.0 7.0 -0.12347763208126604 -2.1110892548104198e-17 
-24.0 7.5 -0.16504095142246916 8.429598014068866e-17 
-24.0 8.0 -0.1513697316524698 7.926583809807628e-17 
-24.0 8.5 -0.10221664741978512 4.351152597135363e-17 
-24.0 9.0 -0.06140058988533846 1.679182143312524e-17 
-24.0 9.5 -0.054294940989353606 2.352599742739312e-19 
-24.0 10.0 -0.06258955133640028 -1.4447557790454908e-17 
-24.0 10.5 -0.062785107551663 -3.5987991279787707e-17 
-24.0 11.0 -0.06512646831972708 -8.333245042723403e-17 
-24.0 11.5 -0.08174759179191125 -5.045754710161366e-17 
-24.0 12.0 -0.0916689426617511 -1.1095112272826554e-18 
-24.0 12.5 -0.08294639480080761 -5.1604088110051135e-17 
-24.0 13.0 -0.07752043777273362 1.4735625888586125e-16 
-24.0 13.5 -0.0775996722053878 7.697411180105697e-17 
-24.0 14.0 -0.06473950451614492 7.101177607070787e-18 
-24.0 14.5 -0.0605934653670267 1.7932370583299165e-17 
-24.0 15.0 -0.08653104624628825 -8.478337787444838e-18 
-24.0 15.5 -0.12100458118205179 -3.660398986030831e-17 
-24.0 16.0 -0.13561490122832826 -6.618943766279911e-17 
-24.0 16.5 -0.12134120393788661 -5.315938776421064e-17 
-24.0 17.0 -0.07960623462524882 -3.069520273348452e-17 
-24.0 17.5 -0.04155393481289059 6.131046217509005e-17 
-24.0 18.0 -0.03547495869786923 1.2363395883811078e-16 
-24.0 18.5 -0.038891655083286014 2.0641593248377723e-17 
-24.0 19.0 -0.03407989005403486 5.0051832483367926e-17 
-24.0 19.5 -0.043265002478636294 8.028204458689608e-17 
-24.0 20.0 -0.0825692546574615 -4.689843269622246e-17 
-24.0 20.5 -0.1396989422751852 3.841486968699078e-17 
-24.0 21.0 -0.17761966204140675 -6.64930072400164e-17 
-24.0 21.5 -0.1619050303055448 -5.401723617597679e-17 
-24.0 22.0 -0.10357455081320538 -2.5971430682904206e-17 
-24.0 22.5 -0.056761327483381176 2.4476794978992446e-17 
-24.0 23.0 -0.04194930768185126 3.710600188834461e-17 
-24.0 23.5 -0.026609476456828717 3.070376192935424e-17 
-24.0 24.0 -6.367707048250598e-18 -7.957413596463658e-18 
-24.0 24.5 -0.00367443823109437 -3.192968161890973e-17 

-23.5 -25.0 -0.0902472413981567 4.2032189808746956e-17 
-23.5 -24.5 -0.021132070479605632 3.1922772081268117e-17 
-23.5 -24.0 -0.0002877939276903951 -1.1615285295909642e-17 
-23.5 -23.5 -1.728973180391006e-17 2.67203495171353e-18 
-23.5 -23.0 -0.004278286907751144 1.590019445161564e-18 
-23.5 -22.5 -0.037096193899142475 -1.6797900680985377e-17 
-23.5 -22.0 -0.10519345440186688 1.5664046911360328e-17 
-23.5 -21.5 -0.17305238426934635 -2.5424163509889135e-17 
-23.5 -21.0 -0.2046116665944774 3.6792567486307805e-17 
-23.5 -20.5 -0.18715471921536886 2.4174152865437545e-17 
-23.5 -20.0 -0.12784818217447064 -6.023964170039901e-17 
-23.5 -19.5 -0.06373156270784437 -6.805784975745183e-17 
-23.5 -19.0 -0.02773780918126881 -5.654191748829975e-17 
-23.5 -18.5 -0.011388210625406453 1.7631518916431418e-17 
-23.5 -18.0 -0.012645972734429804 -4.1100831619960323e-17 
-23.5 -17.5 -0.04630208254205094 -2.9891326728181564e-17 
-23.5 -17.0 -0.09395262196643989 2.5097461460544586e-17 
-23.5 -16.5 -0.13063150682032423 7.545283696286588e-17 
-23.5 -16.0 -0.1511679355138905 4.803478933064946e-17 
-23.5 -15.5 -0.148621280715057 9.241547516067973e-17 
-23.5 -15.0 -0.1170511533956669 4.052623177100512e-17 
-23.5 -14.5 -0.07302276803682195 -7.439761190333601e-19 
-23.5 -14.0 -0.042508743467301886 3.5734939553563444e-17 
-23.5 -13.5 -0.04392958633663798 -4.037180727242702e-17 
-23.5 -13.0 -0.08372824650484036 2.537128173444509e-17 
-23.5 -12.5 -0.12611585833806593 -2.4997591887155177e-18 
-23.5 -12.0 -0.120989198838003 4.396035629888102e-18 
-23.5 -11.5 -0.08825826818279897 1.452607975967538e-17 
-23.5 -11.0 -0.07876898196801357 1.061263873911694e-16 
-23.5 -10.5 -0.0807163539329892 -8.471123519425332e-17 
-23.5 -10.0 -0.05714162191266125 -2.1361462243745612e-17 
-23.5 -9.5 -0.030092002458383796 9.0504727213566e-18 
-23.5 -9.0 -0.04660163416379048 -3.461905248150704e-17 
-23.5 -8.5 -0.10810743713962469 -6.616962831991966e-17 
-23.5 -8.0 -0.171217741300641 -5.840426133751633e-17 
-23.5 -7.5 -0.19010993411612329 2.0061253093997297e-17 
-23.5 -7.0 -0.15120433465979083 1.312998576249335e-17 
-23.5 -6.5 -0.09312046712439108 -3.2060458846531727e-17 
-23.5 -6.0 -0.04913105833733531 2.0704233058866655e-17 
-23.5 -5.5 -0.010626624888114753 9.757783953759652e-17 
-23.5 -5.0 0.012700191240624336 8.607252254827278e-17 
-23.5 -4.5 -0.004607571254017985 2.820529997164711e-17 
-23.5 -4.0 -0.05457783207923735 -5.420684363206228e-18 
-23.5 -3.5 -0.11879431253276032 -7.756514399633104e-18 
-23.5 -3.0 -0.18091669610992947 -9.03092458015499e-18 
-23.5 -2.5 -0.2134302290420141 -8.08750186158291e-17 
-23.5 -2.0 -0.1934600434372653 -1.1448165818590998e-16 
-23.5 -1.5 -0.13357334268841053 2.7405055639720728e-17 
-23.5 -1.0 -0.05984710053550416 -9.0511007078877e-18 
-23.5 -0.5 0.003942641694154381 -8.964954754116854e-18 
-23.5 0.0 0.027044187768852816 1.1247667771837587e-17 
-23.5 0.5 0.002620737921733886 -2.8740015007400406e-17 
-23.5 1.0 -0.03736123977316355 4.6480886167831755e-17 
-23.5 1.5 -0.08172651801245674 1.0098566971040252e-17 
-23.5 2.0 -0.14110299205361168 2.168089693735191e-17 
-23.5 2.5 -0.19677556581424502 -6.3405220165904855e-18 
-23.5 3.0 -0.21093166167771607 1.0376517297595317e-17 
-23.5 3.5 -0.16864431612176986 2.89313631302669e-17 
-23.5 4.0 -0.0883080956037238 -7.926896564678712e-18 
-23.5 4.5 -0.017405298360715773 -3.653423161593986e-17 
-23.5 5.0 -0.0018095262052419947 -6.076879344214732e-17 
-23.5 5.5 -0.024670221438627855 -2.797923277910881e-17 
-23.5 6.0 -0.0369558156715433 -9.758998705372031e-18 
-23.5 6.5 -0.052405343583231574 -1.9062959252825702e-17 
-23.5 7.0 -0.10185540516109327 7.757567000052601e-17 
-23.5 7.5 -0.1571756671932391 1.0262519761167441e-16 
-23.5 8.0 -0.17280728332829748 7.061393036839717e-17 
-23.5 8.5 -0.1410667230420694 -8.271616234037297e-19 
-23.5 9.0 -0.09064851691286634 5.238077449141942e-17 
-23.5 9.5 -0.06044969584930272 -1.3427305284427503e-17 
-23.5 10.0 -0.058824451253338225 -2.1591404416811927e-17 
-23.5 10.5 -0.06401598738177762 -4.1708107783484074e-17 
-23.5 11.0 -0.06835482436208297 -9.813902974764919e-18 
-23.5 11.5 -0.08500690289775885 -3.762226652056582e-17 
-23.5 12.0 -0.10318340866417436 -2.4316295110330615e-18 
-23.5 12.5 -0.09746100951021673 2.3627347202138668e-17 
-23.5 13.0 -0.08586986639939054 2.2799598575370466e-18 
-23.5 13.5 -0.08810660398980519 1.1918430872862097e-18 
-23.5 14.0 -0.08172860147691911 1.8684390895383586e-17 
-23.5 14.5 -0.06531212333921874 -7.184985546872688e-18 
-23.5 15.0 -0.0700783723089461 1.4834725236615672e-17 
-23.5 15.5 -0.10385157615555628 -4.023214024568497e-17 
-23.5 16.0 -0.1415304061378494 -4.4791877409461205e-17 
-23.5 16.5 -0.1545070818132461 4.060795214710361e-18 
-23.5 17.0 -0.12627425143376939 -1.2760933526365332e-17 
-23.5 17.5 -0.0733040382315576 1.2099979631139448e-17 
-23.5 18.0 -0.040699692607563405 8.742115298653349e-18 
-23.5 18.5 -0.03393664068272986 -2.09944779365306e-17 
-23.5 19.0 -0.02588274830839511 7.860730166386947e-18 
-23.5 19.5 -0.024268202122028525 1.53081195561355e-17 
-23.5 20.0 -0.056520399635878675 -1.526177396513629e-17 
-23.5 20.5 -0.12235208196084327 3.1808357770709705e-17 
-23.5 21.0 -0.19270748989836525 7.080138366002152e-18 
-23.5 21.5 -0.21898552961538614 -1.3070005319561465e-17 
-23.5 22.0 -0.17526645188804615 1.1090314112821934e-17 
-23.5 22.5 -0.096253847091886 2.509602602151261e-17 
-23.5 23.0 -0.035798643065592224 -7.623753687824792e-17 
-23.5 23.5 -1.9833858199771166e-17 4.710051874820492e-17 
-23.5 24.0 0.026609476456828693 5.447818106361932e-17 
-23.5 24.5 0.020604593997728984 4.757804582449875e-17 

-23.0 -25.0 -0.09094031211931873 -8.916505222252993e-17 
-23.0 -24.5 -0.015155321634447976 1.3372217133470501e-17 
-23.0 -24.0 0.012629526422067683 -3.056555454467154e-17 
-23.0 -23.5 0.004278286907751118 2.2444715642588174e-17 
-23.0 -23.0 1.7301518030978673e-18 1.5106362856495437e-17 
-23.0 -22.5 -0.006846582149755571 2.548860259603414e-17 
-23.0 -22.0 -0.04659286190344789 6.3826621249069446e-18 
-23.0 -21.5 -0.11195152104139676 3.245366070483353e-17 
-23.0 -21.0 -0.1690768673307982 4.2445823483206347e-17 
-23.0 -20.5 -0.18976030453575812 2.3794106188862855e-17 
-23.0 -20.0 -0.15975961629118848 5.384362175703621e-18 
-23.0 -19.5 -0.09666501246360923 -5.4332169397605854e-17 
-23.0 -19.0 -0.04039082789507355 -5.5475448993638844e-17 
-23.0 -18.5 -0.006190889517714634 1.6827091198526352e-17 
-23.0 -18.0 0.01269965882111517 -4.5279889949237147e-17 
-23.0 -17.5 0.005888482483708614 3.509932637295029e-17 
-23.0 -17.0 -0.025647024079183536 1.9045985390081818e-17 
-23.0 -16.5 -0.06411641655770473 5.452394081892088e-17 
-23.0 -16.0 -0.10513678427731002 7.795216261777625e-17 
-23.0 -15.5 -0.1393583612702849 8.120582954739884e-17 
-23.0 -15.0 -0.14439880951886905 9.678456514681718e-19 
-23.0 -14.5 -0.11558965691698639 -1.0955040315969413e-17 
-23.0 -14.0 -0.07602130122172877 -2.7162870813023685e-17 
-23.0 -13.5 -0.04965619832908681 -4.0248091506376274e-17 
-23.0 -13.0 -0.05428606236606257 3.3157955541356965e-17 
-23.0 -12.5 -0.08105685298313954 6.192237798988083e-17 
-23.0 -12.0 -0.07972794040761 5.671644720393458e-17 
-23.0 -11.5 -0.03694156600942341 -3.137486397315805e-17 
-23.0 -11.0 -0.011333750356054379 3.505356726480606e-17 
-23.0 -10.5 -0.03400353949352569 8.311886743747185e-17 
-23.0 -10.0 -0.06167952993949562 -2.1705348881879497e-17 
-23.0 -9.5 -0.06549077320951456 6.612435458966307e-17 
-23.0 -9.0 -0.07261328182282649 -1.099440640097084e-17 
