-24.5 -18.0 7.91409743039584e-17 3.5741581182869516e-17 
-24.5 -17.5 -7.56738290821826e-17 3.24327056471612e-17 
-24.5 -17.0 -1.7123103650999574e-16 2.4061982665281543e-17 
-24.5 -16.5 -1.5703135617280968e-16 1.775620944881113e-17 
-24.5 -16.0 -9.129635539009082e-17 1.0452919791278543e-17 
-24.5 -15.5 -2.9086742300513677e-17 2.9571004586451584e-18 
-24.5 -15.0 5.133719324202271e-17 2.754781174575775e-18 
-24.5 -14.5 1.3465569770843565e-16 1.815091511704557e-17 
-24.5 -14.0 1.563031161086367e-16 3.242841498226467e-17 
-24.5 -13.5 5.310697448129953e-17 3.523279202247224e-17 
-24.5 -13.0 -1.0009953662079269e-16 3.291297300418542e-17 
-24.5 -12.5 -1.744422144831951e-16 2.580828836959655e-17 
-24.5 -12.0 -1.457103202200181e-16 2.0692201583395457e-17 
-24.5 -11.5 -7.77003354752156e-17 9.064401992841403e-18 
-24.5 -11.0 -1.382406891235426e-17 1.1807348360038309e-18 
-24.5 -10.5 6.62561459378579e-17 -7.779015469039147e-20 
-24.5 -10.0 1.5143138961067288e-16 1.5223382245786574e-17 
-24.5 -9.5 1.4723892442414446e-16 2.740204408889586e-17 
-24.5 -9.0 2.8922486742342955e-17 3.3637165357610304e-17 
-24.5 -8.5 -1.19545264778234e-16 3.049876026669956e-17 
-24.5 -8.0 -1.768166532116358e-16 2.5630727132377323e-17 
-24.5 -7.5 -1.3384098802321517e-16 2.2867187503786505e-17 
-24.5 -7.0 -6.702374113629154e-17 1.3153292368278362e-17 
-24.5 -6.5 -1.587010578467614e-18 3.301504211653883e-18 
-24.5 -6.0 7.516173428839765e-17 5.131997304674806e-18 
-24.5 -5.5 1.537174736004805e-16 1.883438908908867e-17 
-24.5 -5.0 1.3381958720460117e-16 2.632355138103642e-17 
-24.5 -4.5 -9.972936818999288e-20 3.386551666289651e-17 
-24.5 -4.0 -1.362719507293041e-16 3.158875482663722e-17 
-24.5 -3.5 -1.7304180277630314e-16 2.8504318722111856e-17 
-24.5 -3.0 -1.2142761583432041e-16 2.1629437787370733e-17 
-24.5 -2.5 -5.574440261078621e-17 1.0887392625013852e-17 
-24.5 -2.0 1.0283634260998506e-17 -2.2361767436020544e-18 
-24.5 -1.5 9.473626705712892e-17 3.2583058085244132e-19 
-24.5 -1.0 1.5878202339507224e-16 1.479523148427139e-17 
-24.5 -0.5 1.205695990729178e-16 2.6510990960874792e-17 
-24.5 0.0 -2.5780453325671338e-17 3.1828533280939506e-17 
-24.5 0.5 -1.5336077529786241e-16 3.0422800817916043e-17 
-24.5 1.0 -1.6804960909540148e-16 3.1766909279456555e-17 
-24.5 1.5 -1.072217214962993e-16 2.5081079490067953e-17 
-24.5 2.0 -4.237308738826291e-17 1.3123044318652644e-17 
-24.5 2.5 1.769488758479129e-17 1.9276633876645672e-18 
-24.5 3.0 1.072389592414262e-16 4.787642720525021e-18 
-24.5 3.5 1.6069355468981092e-16 1.232259564332831e-17 
-24.5 4.0 9.766901803393472e-17 2.7487881381190062e-17 
-24.5 4.5 -5.1195273836543285e-17 3.229565199447644e-17 
-24.5 5.0 -1.6351039479151145e-16 3.1469568842996366e-17 
-24.5 5.5 -1.62352064803136e-16 3.249229851919098e-17 
-24.5 6.0 -9.581445978777137e-17 2.5580594397033784e-17 
-24.5 6.5 -3.25388479125413e-17 7.533030829188726e-18 
-24.5 7.0 3.003213206359688e-17 -3.674586816070847e-18 
-24.5 7.5 1.2051750251031906e-16 2.710707797606512e-18 
-24.5 8.0 1.6504787170973517e-16 1.2665033013909101e-17 
-24.5 8.5 7.796272806153856e-17 2.6495700791921257e-17 
-24.5 9.0 -7.962576494810648e-17 3.091968006412274e-17 
-24.5 9.5 -1.7137465017563605e-16 3.444472027984074e-17 
-24.5 10.0 -1.502612801094149e-16 3.40457571844193e-17 
-24.5 10.5 -8.059265648016788e-17 2.7622593661254268e-17 
-24.5 11.0 -2.432460308051208e-17 8.760957206120152e-18 
-24.5 11.5 4.483037604823733e-17 -2.4767127239567564e-18 
-24.5 12.0 1.3181373319314788e-16 -4.941534358993972e-19 
-24.5 12.5 1.5689762366942282e-16 1.4498211621268224e-17 
-24.5 13.0 5.564288559367957e-17 2.7542151769480884e-17 
-24.5 13.5 -1.0372016417128753e-16 3.064288593427081e-17 
-24.5 14.0 -1.7868650756041152e-16 3.7671531976221614e-17 
-24.5 14.5 -1.3892605305312887e-16 3.7890049822502156e-17 
-24.5 15.0 -6.962980184295772e-17 2.5029672469525204e-17 
-24.5 15.5 -2.0475784652523596e-17 5.544518126520391e-18 
-24.5 16.0 5.830972450232428e-17 -3.784392838692554e-18 
-24.5 16.5 1.4980530696385524e-16 -1.892161943172419e-18 
-24.5 17.0 1.510537357449367e-16 1.4191641115697324e-17 
-24.5 17.5 2.5874724118862286e-17 2.5540208422929207e-17 
-24.5 18.0 -1.2594606968868437e-16 3.120057960770394e-17 
-24.5 18.5 -1.7859661582023203e-16 3.7501001340981384e-17 
-24.5 19.0 -1.2343317138872736e-16 4.0411726494636827e-17 
-24.5 19.5 -5.648007146833986e-17 2.2902369172374666e-17 
-24.5 20.0 -8.418087392045905e-18 2.962327713529799e-18 
-24.5 20.5 7.077361409383646e-17 -6.662807511151376e-18 
-24.5 21.0 1.5886337849732035e-16 -9.185340280515097e-19 
-24.5 21.5 1.4397500900913722e-16 1.7403200143226378e-17 
-24.5 22.0 -3.5001645317293565e-18 2.5824720536717224e-17 
-24.5 22.5 -1.482567305406947e-16 3.572954218526476e-17 
-24.5 23.0 -1.7490678697129268e-16 4.315565456476154e-17 
-24.5 23.5 -1.109281566815897e-16 4.2338923746834465e-17 
-24.5 24.0 -5.477364545368522e-17 2.3142286609779423e-17 
-24.5 24.5 -9.275409446627057e-33 2.715885635332881e-32 

-24.0 -25.0 -7.784895784058496e-17 -2.643692844476766e-18 
-24.0 -24.5 1.8019281635456153e-17 -6.966119101924315e-19 
-24.0 -24.0 8.060355875936964e-17 -5.132200082416844e-32 
-24.0 -23.5 1.3408033842000976e-16 6.300107084295191e-18 
-24.0 -23.0 1.7536300856861364e-16 2.3055122251934564e-17 
-24.0 -22.5 1.3899422497690626e-16 2.960536339297399e-17 
-24.0 -22.0 3.886362134404819e-18 2.4950197778049556e-17 
-24.0 -21.5 -1.2714501275198174e-16 1.5594142677250088e-17 
-24.0 -21.0 -1.4254118928317997e-16 2.448161163257843e-18 
-24.0 -20.5 -5.886323142225051e-17 1.2717148489477943e-18 
-24.0 -20.0 2.973865851365079e-17 -2.3295934995394817e-18 
-24.0 -19.5 8.977289528029977e-17 -2.7784743080610464e-18 
-24.0 -19.0 1.4180754477459062e-16 5.569023191275643e-18 
-24.0 -18.5 1.7985918881299372e-16 2.1422994045073414e-17 
-24.0 -18.0 1.234683457384394e-16 2.826613621720803e-17 
-24.0 -17.5 -1.798713114268677e-17 2.3465708147125485e-17 
-24.0 -17.0 -1.3336360245423328e-16 1.3771988739965155e-17 
-24.0 -16.5 -1.3428991695857035e-16 2.7121309477817324e-18 
-24.0 -16.0 -4.344508444027254e-17 2.9464114299649394e-18 
-24.0 -15.5 4.05022380680035e-17 -2.1690198141910684e-18 
-24.0 -15.0 9.489918458287804e-17 -3.3891796892996997e-18 
-24.0 -14.5 1.4681004945179147e-16 7.675261290057585e-18 
-24.0 -14.0 1.7264678307435478e-16 2.183761806502379e-17 
-24.0 -13.5 1.018887383000544e-16 2.8950690339171794e-17 
-24.0 -13.0 -4.253018154342631e-17 2.64175327731377e-17 
-24.0 -12.5 -1.394943900465763e-16 1.471413989798441e-17 
-24.0 -12.0 -1.1819667075566543e-16 6.859461793736466e-18 
-24.0 -11.5 -2.7359524487180685e-17 2.0389859183315705e-18 
-24.0 -11.0 5.0895013218940653e-17 -5.410999856323575e-18 
-24.0 -10.5 1.0222777003512502e-16 -6.918635020116016e-18 
-24.0 -10.0 1.5783838946168054e-16 5.306556605374002e-18 
-24.0 -9.5 1.7011968968126112e-16 2.0207513094032967e-17 
-24.0 -9.0 8.364785347951013e-17 2.9175936953317394e-17 
-24.0 -8.5 -6.182418547356403e-17 2.608499898547122e-17 
-24.0 -8.0 -1.4811152454233475e-16 1.3312180858610236e-17 
-24.0 -7.5 -1.0649445398558104e-16 9.716466153971534e-18 
-24.0 -7.0 -1.208133412328719e-17 1.6005979940805081e-18 
-24.0 -6.5 5.741984326212505e-17 -6.343972621741438e-18 
-24.0 -6.0 1.0785958875337049e-16 -5.719473129482784e-18 
-24.0 -5.5 1.6065354264956626e-16 7.245464721523632e-18 
-24.0 -5.0 1.6204367603503772e-16 2.119205262707646e-17 
-24.0 -4.5 6.101120945802741e-17 3.109435808893613e-17 
-24.0 -4.0 -7.967469646414439e-17 2.7282542258143346e-17 
-24.0 -3.5 -1.4495810056217526e-16 1.535004981889063e-17 
-24.0 -3.0 -9.195719004646512e-17 1.131459680293149e-17 
-24.0 -2.5 3.000083362393486e-18 4.1516495485915764e-19 
-24.0 -2.0 6.512821483865645e-17 -1.1039934165946587e-17 
-24.0 -1.5 1.1701568204777172e-16 -9.821657048317372e-18 
-24.0 -1.0 1.667071977586396e-16 5.067286060320611e-18 
-24.0 -0.5 1.5562092248317977e-16 2.3299978970484766e-17 
-24.0 0.0 4.030177937968475e-17 3.262092570190052e-17 
-24.0 0.5 -1.0255031743746207e-16 2.5814379050682563e-17 
-24.0 1.0 -1.443436212844662e-16 1.7978759846647982e-17 
-24.0 1.5 -7.653192528506558e-17 9.80019489325667e-18 
-24.0 2.0 1.3728555911309659e-17 -1.5456407202773628e-18 
-24.0 2.5 7.247072781014587e-17 -1.111180807927696e-17 
-24.0 3.0 1.2419306034357017e-16 -8.434457487902806e-18 
-24.0 3.5 1.7032750815454358e-16 4.913313850174024e-18 
-24.0 4.0 1.4300418319005277e-16 2.586083723824139e-17 
-24.0 4.5 1.845660815372687e-17 3.468232608036504e-17 
-24.0 5.0 -1.1640194667825747e-16 2.6300493989689014e-17 
-24.0 5.5 -1.399517653300808e-16 2.2346910163442508e-17 
-24.0 6.0 -5.815649527865456e-17 1.1185224424714455e-17 
-24.0 6.5 2.4421144893342395e-17 -5.9744570534837304e-18 
-24.0 7.0 7.700316330041119e-17 -1.6671524212292303e-17 
-24.0 7.5 1.320914872972987e-16 -1.1362142704346272e-17 
-24.0 8.0 1.7721497447919035e-16 6.733170648817983e-18 
-24.0 8.5 1.3222104959552394e-16 2.885919415685631e-17 
-24.0 9.0 -9.059163102447286e-18 3.392915671094966e-17 
-24.0 9.5 -1.313813256107659e-16 2.7437041445784807e-17 
-24.0 10.0 -1.3358623658089678e-16 2.0619068884175426e-17 
-24.0 10.5 -4.3356765033437725e-17 9.084195801817469e-18 
-24.0 11.0 3.685515893441197e-17 -7.003022721945685e-18 
-24.0 11.5 8.456231117655713e-17 -1.7844775217375162e-17 
-24.0 12.0 1.3958927666352816e-16 -1.257622326751215e-17 
-24.0 12.5 1.7756336870214267e-16 1.0096603206720149e-17 
-24.0 13.0 1.1807207416468084e-16 3.279226640576034e-17 
-24.0 13.5 -3.3226787208989796e-17 3.554081823047425e-17 
-24.0 14.0 -1.4257368949036008e-16 3.261482680494074e-17 
-24.0 14.5 -1.1978519165097304e-16 2.383698934288966e-17 
-24.0 15.0 -2.845547559453368e-17 5.9648211247321516e-18 
-24.0 15.5 4.131983570128015e-17 -1.2831330983655952e-17 
-24.0 16.0 9.048160967367017e-17 -2.2698707701930364e-17 
-24.0 16.5 1.527312594736731e-16 -1.3447557307921471e-17 
-24.0 17.0 1.79898305222117e-16 1.344881885794587e-17 
-24.0 17.5 9.744683807920258e-17 3.2716191116703597e-17 
-24.0 18.0 -6.05285827273664e-17 3.5985869145739375e-17 
-24.0 18.5 -1.5317323514482058e-16 3.148950136532365e-17 
-24.0 19.0 -1.0692703362915638e-16 2.281269218686758e-17 
-24.0 19.5 -1.0674568960936029e-17 5.139277399023316e-18 
-24.0 20.0 4.978778585988131e-17 -1.6084573407379436e-17 
-24.0 20.5 9.579195949554583e-17 -2.473425700793859e-17 
-24.0 21.0 1.6289513623494553e-16 -1.1711984435617917e-17 
-24.0 21.5 1.8114118367510469e-16 1.95867861112625e-17 
-24.0 22.0 7.540310191297391e-17 3.693251173064112e-17 
-24.0 22.5 -8.557127226363264e-17 4.042293784121765e-17 
-24.0 23.0 -1.5406958990753905e-16 3.583372852598652e-17 
-24.0 23.5 -9.143820318178253e-17 2.0607571396922814e-17 
-24.0 24.0 1.378561484461035e-32 -8.131402327994759e-32 
-24.0 24.5 5.477364545368516e-17 -2.3142286609779404e-17 

-23.5 -25.0 2.1351224484443853e-17 -1.9080729081057153e-17 
-23.5 -24.5 1.1371551724838283e-16 -1.1667097698085773e-17 
-23.5 -24.0 1.340803384200097e-16 -6.3001070842951315e-18 
-23.5 -23.5 9.93299346074081e-17 1.3806059611787247e-32 
-23.5 -23.0 8.422246253176291e-17 9.573751568025427e-18 
-23.5 -22.5 7.606234970725682e-17 1.5779652994173713e-17 
-23.5 -22.0 2.3905162301202524e-17 1.1894607272414288e-17 
-23.5 -21.5 -4.680361965417343e-17 -6.742110494927176e-19 
-23.5 -21.0 -4.5419221988195086e-17 -1.5547908144113886e-17 
-23.5 -20.5 4.202529564568401e-17 -1.4610786140977693e-17 
-23.5 -20.0 1.197905801476822e-16 -1.313423627840016e-17 
-23.5 -19.5 1.2363381986485415e-16 -1.2437189324084383e-17 
-23.5 -19.0 9.283717704746068e-17 -3.2113898791272997e-18 
-23.5 -18.5 8.269615293475219e-17 8.30349156345186e-18 
-23.5 -18.0 7.337459260625933e-17 1.536378851138845e-17 
-23.5 -17.5 1.5557685819611746e-17 1.2533922832536712e-17 
-23.5 -17.0 -4.6654990320240123e-17 -2.0658631427012202e-18 
-23.5 -16.5 -3.593929683751209e-17 -1.4556603088348235e-17 
-23.5 -16.0 5.5357021198392444e-17 -1.2831596280809247e-17 
-23.5 -15.5 1.2620543892841674e-16 -1.3644223469867561e-17 
-23.5 -15.0 1.1588273023806695e-16 -1.2221989616733718e-17 
-23.5 -14.5 8.829115861440621e-17 -4.4487390856351964e-18 
-23.5 -14.0 8.096708609955459e-17 8.169018312103287e-18 
-23.5 -13.5 6.630885006121187e-17 1.676024099701657e-17 
-23.5 -13.0 3.836880303397256e-18 1.4578431548071595e-17 
-23.5 -12.5 -4.7936480103209853e-17 -9.696719864149664e-19 
-23.5 -12.0 -1.8771089595720978e-17 -1.1375532118450493e-17 
-23.5 -11.5 6.954333419278731e-17 -1.3246897251890846e-17 
-23.5 -11.0 1.257998618923768e-16 -1.674369059079055e-17 
-23.5 -10.5 1.0884307226667029e-16 -1.4334786111011745e-17 
-23.5 -10.0 8.222874499766148e-17 -5.7653090278655985e-18 
-23.5 -9.5 8.255629882023979e-17 7.888506023454104e-18 
-23.5 -9.0 6.262938292455456e-17 1.9249254685175276e-17 
-23.5 -8.5 -2.9364988363044814e-18 1.4399719817848654e-17 
-23.5 -8.0 -5.1998910727645786e-17 -3.9329293352005603e-19 
-23.5 -7.5 -7.984457130977784e-18 -7.78869961127939e-18 
-23.5 -7.0 8.390649741580982e-17 -1.5780405069539967e-17 
-23.5 -6.5 1.2175110263562223e-16 -1.9374466577155323e-17 
-23.5 -6.0 1.0359533529437482e-16 -1.7643329547072427e-17 
-23.5 -5.5 7.863237953263235e-17 -7.058437685760168e-18 
-23.5 -5.0 8.178718953644161e-17 8.932022629220321e-18 
-23.5 -4.5 5.5023654163502774e-17 2.127447371388549e-17 
-23.5 -4.0 -9.420124042970736e-18 1.511976992101289e-17 
-23.5 -3.5 -4.6713022872709485e-17 1.6618564080130626e-19 
-23.5 -3.0 5.435852778392682e-18 -5.443209107429415e-18 
-23.5 -2.5 9.669518683384436e-17 -1.4577058342120385e-17 
-23.5 -2.0 1.1966125845890601e-16 -2.049718157620315e-17 
-23.5 -1.5 9.288066507700746e-17 -1.9949150094149564e-17 
-23.5 -1.0 7.814218162085993e-17 -8.061124727245724e-18 
-23.5 -0.5 8.367813440520879e-17 1.232365511189397e-17 
-23.5 0.0 4.96649673037042e-17 2.358960933457318e-17 
-23.5 0.5 -2.1540584063171183e-17 1.6999871886189148e-17 
-23.5 1.0 -4.506650614668918e-17 3.128133786185532e-18 
-23.5 1.5 1.9069774655081008e-17 -1.0020396526195358e-17 
-23.5 2.0 1.0016066633336272e-16 -1.917802504887913e-17 
-23.5 2.5 1.194190015357614e-16 -2.4761619142631282e-17 
-23.5 3.0 8.56228039066513e-17 -2.2838478892396137e-17 
-23.5 3.5 7.795952056772784e-17 -8.009112428094271e-18 
-23.5 4.0 8.276403959094318e-17 1.4998165016244718e-17 
-23.5 4.5 4.5196070609745136e-17 2.5185978906942123e-17 
-23.5 5.0 -2.8224283181524545e-17 1.7094369626477634e-17 
-23.5 5.5 -4.0295652543049887e-17 8.214282432674804e-18 
-23.5 6.0 3.9567939972663914e-17 -6.386510044711008e-18 
-23.5 6.5 1.0638037851528401e-16 -2.0092763410920634e-17 
-23.5 7.0 1.1060974183628368e-16 -2.881245605077481e-17 
-23.5 7.5 7.94738044555938e-17 -2.6505423394014082e-17 
-23.5 8.0 8.105252296270939e-17 -6.370258663547302e-18 
-23.5 8.5 8.333522837743926e-17 1.9242208884560222e-17 
-23.5 9.0 3.4646853607822273e-17 2.825365825067119e-17 
-23.5 9.5 -3.7084866322515424e-17 1.8571397728521726e-17 
-23.5 10.0 -3.763089186290781e-17 4.3392914732640056e-18 
-23.5 10.5 4.8894089068680104e-17 -1.1060216973896016e-17 
-23.5 11.0 1.1481519043080003e-16 -2.2978282506819016e-17 
-23.5 11.5 1.0320668475499236e-16 -3.2462646984969046e-17 
-23.5 12.0 7.499621370433151e-17 -2.7299577099196793e-17 
-23.5 12.5 8.38212589546998e-17 -3.1226374332183765e-18 
-23.5 13.0 8.62249279281476e-17 2.321415780241041e-17 
-23.5 13.5 2.4394982398261148e-17 3.0866222446698227e-17 
-23.5 14.0 -4.3075193477268276e-17 2.4189390309360756e-17 
-23.5 14.5 -2.1220989120220762e-17 7.606244173644722e-18 
-23.5 15.0 6.203208259884914e-17 -1.3130077495187699e-17 
-23.5 15.5 1.163040279241517e-16 -2.951394007529998e-17 
-23.5 16.0 9.392549926449062e-17 -3.9921009237290247e-17 
-23.5 16.5 7.251651348085287e-17 -2.9377420845730244e-17 
-23.5 17.0 8.795123067087474e-17 9.21543894533838e-19 
-23.5 17.5 8.471288390196849e-17 2.711838409186138e-17 
-23.5 18.0 1.1115476324582365e-17 3.3270034668436205e-17 
-23.5 18.5 -5.5068996234688866e-17 2.3515723429187872e-17 
-23.5 19.0 -1.3515368014811039e-17 4.607713808366462e-18 
-23.5 19.5 7.67135982320401e-17 -1.2259562234845726e-17 
-23.5 20.0 1.1534301384881054e-16 -3.2901653487709265e-17 
-23.5 20.5 8.585671564249853e-17 -4.248909317959448e-17 
-23.5 21.0 7.281643151414874e-17 -2.7446160196031555e-17 
-23.5 21.5 9.65852122838005e-17 6.427310199074776e-18 
-23.5 22.0 8.01402955602707e-17 3.251332125888556e-17 
-23.5 22.5 -1.204544146368349e-18 3.8371028870727336e-17 
-23.5 23.0 -5.2790286494827026e-17 2.5769223567665093e-17 
-23.5 23.5 4.7308334091609796e-33 -7.915111465211796e-33 
-23.5 24.0 9.143820318178243e-17 -2.060757139692281e-17 
-23.5 24.5 1.1092815668158983e-16 -4.233892374683449e-17 

-23.0 -25.0 7.660607166029104e-17 -4.138961930178896e-17 
-23.0 -24.5 1.6678048754138954e-16 -3.50054019287127e-17 
-23.0 -24.0 1.7536300856861278e-16 -2.3055122251934537e-17 
-23.0 -23.5 8.422246253176335e-17 -9.573751568025444e-18 
-23.0 -23.0 1.9663535701543388e-18 -2.5638688259797377e-32 
-23.0 -22.5 -1.609297774562389e-17 1.1182360353294736e-17 
-23.0 -22.0 -5.58458520022859e-18 6.917619843187519e-18 
-23.0 -21.5 -8.181051389602932e-18 -9.196900288813184e-18 
-23.0 -21.0 1.2854588935984574e-17 -3.17584064938257e-17 
