-25.0 -7.5 7.238876596944023e-17 -2.7622638315870226e-17 
-25.0 -7.0 -1.4123758451233813e-17 -3.652595306459454e-17 
-25.0 -6.5 -7.728230575612879e-17 -3.754147557983353e-17 
-25.0 -6.0 -3.4766184493583444e-17 -2.1832143764754858e-17 
-25.0 -5.5 5.5400757613219724e-17 -8.570875086679342e-18 
-25.0 -5.0 1.101725989371187e-16 3.34132697968622e-18 
-25.0 -4.5 1.0739966138833284e-16 4.850850886808371e-19 
-25.0 -4.0 1.0123854611541723e-16 -1.2005877943641683e-17 
-25.0 -3.5 1.0342170235590655e-16 -2.022078827260308e-17 
-25.0 -3.0 5.977643150126446e-17 -3.18923294688855e-17 
-25.0 -2.5 -3.059518863476016e-17 -4.2854724265449274e-17 
-25.0 -2.0 -7.660607166029064e-17 -4.138961930178979e-17 
-25.0 -1.5 -2.135122448444327e-17 -1.9080729081057282e-17 
-25.0 -1.0 7.78489578405853e-17 -2.6436928444768402e-18 
-25.0 -0.5 1.1642040459073576e-16 7.484055942551146e-18 
-25.0 0.0 1.0619840481609209e-16 1.25720190942416e-32 
-25.0 0.5 1.0230046655850146e-16 -1.0572176727361755e-17 
-25.0 1.0 1.0053935206561877e-16 -2.1802675897107185e-17 
-25.0 1.5 4.495097558929859e-17 -3.627248340920457e-17 
-25.0 2.0 -4.9586547386636e-17 -4.6691695732949344e-17 
-25.0 2.5 -7.796246019601012e-17 -4.23294632827405e-17 
-25.0 3.0 -1.0422214471720404e-17 -2.468923342276914e-17 
-25.0 3.5 8.802168635446495e-17 1.7616278414917914e-18 
-25.0 4.0 1.2000846580380162e-16 1.2850366658624953e-17 
-25.0 4.5 1.0501805296245454e-16 2.6076251956061103e-18 
-25.0 5.0 1.0351804281738983e-16 -9.042865000539162e-18 
-25.0 5.5 9.597624403234183e-17 -2.4778834353922742e-17 
-25.0 6.0 2.885211649212847e-17 -4.231270822478478e-17 
-25.0 6.5 -6.359152890125346e-17 -5.1620392329206515e-17 
-25.0 7.0 -7.429733789785739e-17 -3.6603105580571484e-17 
-25.0 7.5 1.5541823660749085e-17 -1.7571012993544925e-17 
-25.0 8.0 1.0432550782167403e-16 6.949954453048411e-18 
-25.0 8.5 1.2278744211055205e-16 1.486763107553077e-17 
-25.0 9.0 1.0423453530820186e-16 3.4702869051815e-18 
-25.0 9.5 1.0450870995944018e-16 -1.0309804356104323e-17 
-25.0 10.0 8.918848191788169e-17 -2.862464953602559e-17 
-25.0 10.5 8.581391199698558e-18 -4.797938876584723e-17 
-25.0 11.0 -7.747256593992873e-17 -5.864995654701885e-17 
-25.0 11.5 -7.282334774945606e-17 -4.4669768007630956e-17 
-25.0 12.0 3.132358364887769e-17 -1.2243352227554383e-17 
-25.0 12.5 1.1639498129379575e-16 1.3637025632995228e-17 
-25.0 13.0 1.2081974593144449e-16 1.7847988203523857e-17 
-25.0 13.5 1.0344922539637317e-16 6.603386123912284e-18 
-25.0 14.0 1.0587375165454997e-16 -1.1817180777361171e-17 
-25.0 14.5 8.067027283680517e-17 -3.3847149393525825e-17 
-25.0 15.0 -1.143127926799802e-17 -5.306991562911891e-17 
-25.0 15.5 -8.835450879434384e-17 -5.5310916135647155e-17 
-25.0 16.0 -5.4576665154286347e-17 -4.218796954959009e-17 
-25.0 16.5 5.575865199194082e-17 -6.340805505865497e-18 
-25.0 17.0 1.2735125222230068e-16 2.1009528320715155e-17 
-25.0 17.5 1.1794609732199135e-16 1.9396983056539156e-17 
-25.0 18.0 1.0105537555780354e-16 6.76243822124574e-18 
-25.0 18.5 1.0585660673895624e-16 -1.404021724042543e-17 
-25.0 19.0 6.765385419099835e-17 -3.9952844058933535e-17 
-25.0 19.5 -3.25901879100072e-17 -6.296288295717385e-17 
-25.0 20.0 -1.0149883917520237e-16 -6.215238325231987e-17 
-25.0 20.5 -4.2296434680848164e-17 -3.7779890753194564e-17 
-25.0 21.0 8.024310721663062e-17 -1.0406344732738112e-18 
-25.0 21.5 1.3421597610013694e-16 2.5769732606006108e-17 
-25.0 22.0 1.1694530498426798e-16 2.259312565093432e-17 
-25.0 22.5 1.0266024235801055e-16 6.015001076629897e-18 
-25.0 23.0 1.0563681581465014e-16 -1.821022979813124e-17 
-25.0 23.5 5.2097077908784086e-17 -4.5824896661663314e-17 
-25.0 24.0 -5.449640617354006e-17 -6.69288195664898e-17 
-25.0 24.5 -9.99407322871169e-17 -6.626530075605903e-17 

-24.5 -25.0 1.5336077529786232e-16 -3.042280081791627e-17 
-24.5 -24.5 2.5780453325671422e-17 -3.182853328093949e-17 
-24.5 -24.0 -1.2056959907291797e-16 -2.6510990960874483e-17 
-24.5 -23.5 -1.587820233950719e-16 -1.479523148427178e-17 
-24.5 -23.0 -9.473626705712858e-17 -3.2583058085275024e-19 
-24.5 -22.5 -1.0283634260998188e-17 2.2361767436021037e-18 
-24.5 -22.0 5.574440261078608e-17 -1.088739262501361e-17 
-24.5 -21.5 1.2142761583432076e-16 -2.162943778737052e-17 
-24.5 -21.0 1.7304180277630318e-16 -2.850431872211171e-17 
-24.5 -20.5 1.36271950729304e-16 -3.158875482663735e-17 
-24.5 -20.0 9.972936818937037e-20 -3.386551666289674e-17 
-24.5 -19.5 -1.3381958720460137e-16 -2.6323551381036853e-17 
-24.5 -19.0 -1.5371747360048014e-16 -1.8834389089088878e-17 
-24.5 -18.5 -7.516173428839751e-17 -5.131997304674672e-18 
-24.5 -18.0 1.5870105784675857e-18 -3.3015042116536844e-18 
-24.5 -17.5 6.702374113629175e-17 -1.3153292368278082e-17 
-24.5 -17.0 1.3384098802321494e-16 -2.2867187503786295e-17 
-24.5 -16.5 1.7681665321163467e-16 -2.563072713237726e-17 
-24.5 -16.0 1.1954526477823363e-16 -3.0498760266699455e-17 
-24.5 -15.5 -2.892248674234354e-17 -3.3637165357610637e-17 
-24.5 -15.0 -1.4723892442414522e-16 -2.740204408889622e-17 
-24.5 -14.5 -1.5143138961067244e-16 -1.522338224578676e-17 
-24.5 -14.0 -6.625614593785764e-17 7.779015469067372e-20 
-24.5 -13.5 1.3824068912354718e-17 -1.1807348360037773e-18 
-24.5 -13.0 7.770033547521556e-17 -9.064401992841061e-18 
-24.5 -12.5 1.4571032022001735e-16 -2.0692201583395688e-17 
-24.5 -12.0 1.744422144831955e-16 -2.5808288369596866e-17 
-24.5 -11.5 1.0009953662079231e-16 -3.291297300418544e-17 
-24.5 -11.0 -5.3106974481300046e-17 -3.5232792022472435e-17 
-24.5 -10.5 -1.563031161086369e-16 -3.2428414982264576e-17 
-24.5 -10.0 -1.3465569770843526e-16 -1.815091511704574e-17 
-24.5 -9.5 -5.133719324202229e-17 -2.754781174575653e-18 
-24.5 -9.0 2.9086742300513535e-17 -2.9571004586449816e-18 
-24.5 -8.5 9.129635539009091e-17 -1.0452919791278322e-17 
-24.5 -8.0 1.5703135617280958e-16 -1.7756209448810852e-17 
-24.5 -7.5 1.712310365099959e-16 -2.4061982665281543e-17 
-24.5 -7.0 7.567382908218266e-17 -3.243270564716131e-17 
-24.5 -6.5 -7.914097430395908e-17 -3.574158118287009e-17 
-24.5 -6.0 -1.6928283451365647e-16 -3.24050670913134e-17 
-24.5 -5.5 -1.276829740693692e-16 -1.371594198979875e-17 
-24.5 -5.0 -3.9655289459265774e-17 -2.8435369633223112e-18 
-24.5 -4.5 3.776623256419991e-17 -7.446075255783801e-20 
-24.5 -4.0 1.0418768412984842e-16 -9.033940510506956e-18 
-24.5 -3.5 1.6547084139036468e-16 -1.6291425611461675e-17 
-24.5 -3.0 1.6613124623364208e-16 -2.5881168103402708e-17 
-24.5 -2.5 5.1833826802626484e-17 -3.5471812890076175e-17 
-24.5 -2.0 -1.0181285764472938e-16 -4.067766307252095e-17 
-24.5 -1.5 -1.6678048754138927e-16 -3.5005401928713154e-17 
-24.5 -1.0 -1.1371551724838238e-16 -1.1667097698085866e-17 
-24.5 -0.5 -1.8019281635456153e-17 -6.966119101922051e-19 
-24.5 0.0 5.1560906651342775e-17 -6.647044106791237e-32 
-24.5 0.5 1.164204045907358e-16 -7.484055942551259e-18 
-24.5 1.0 1.7310802585652052e-16 -1.4215121876386546e-17 
-24.5 1.5 1.5530362032700478e-16 -2.4365453534954025e-17 
-24.5 2.0 2.4405886091895505e-17 -3.612440290791307e-17 
-24.5 2.5 -1.2890262808567894e-16 -4.423724156371531e-17 
-24.5 3.0 -1.6999766030640985e-16 -3.4838568986238155e-17 
-24.5 3.5 -1.0486916405861858e-16 -1.6399645845136752e-17 
-24.5 4.0 -6.829809521945582e-18 9.692725960670443e-19 
-24.5 4.5 6.373700726233197e-17 1.925102649145574e-18 
-24.5 5.0 1.2858816086824124e-16 -4.7889874956564814e-18 
-24.5 5.5 1.8114437434942572e-16 -1.4753097938824416e-17 
-24.5 6.0 1.4107520472332424e-16 -2.745076122655439e-17 
-24.5 6.5 -3.2915495420365683e-18 -4.032008040290489e-17 
-24.5 7.0 -1.455899780956987e-16 -4.667616469351225e-17 
-24.5 7.5 -1.6576152901457007e-16 -2.781992408500043e-17 
-24.5 8.0 -8.043519957492482e-17 -1.1421820345947585e-17 
-24.5 8.5 9.998016334221456e-18 2.6478997686874832e-18 
-24.5 9.0 7.493003661872398e-17 2.9136088051113116e-18 
-24.5 9.5 1.4082212485554004e-16 -2.5944288025216046e-18 
-24.5 10.0 1.8617020015455843e-16 -1.2071880304821703e-17 
-24.5 10.5 1.2420260655557114e-16 -2.834333635805446e-17 
-24.5 11.0 -3.575480731031368e-17 -4.6714413472667166e-17 
-24.5 11.5 -1.6413528028161398e-16 -5.319587560441482e-17 
-24.5 12.0 -1.6527849272106655e-16 -3.544951034349025e-17 
-24.5 12.5 -6.622478437629124e-17 -8.973520206473594e-18 
-24.5 13.0 2.397625814287888e-17 5.153378261479777e-18 
-24.5 13.5 8.609968043632569e-17 5.877312799517485e-18 
-24.5 14.0 1.5428179311739278e-16 -1.6909193712273453e-18 
-24.5 14.5 1.8542801078627238e-16 -1.3542943019293239e-17 
-24.5 15.0 1.0353473879225762e-16 -3.082283553272578e-17 
-24.5 15.5 -6.703979108340012e-17 -4.883706662699044e-17 
-24.5 16.0 -1.7787785690495863e-16 -4.6998780168055344e-17 
-24.5 16.5 -1.468484204101039e-16 -3.3151631462325865e-17 
-24.5 17.0 -4.5147562272183595e-17 -5.439505554832837e-18 
-24.5 17.5 3.667705807678376e-17 8.354977832650561e-18 
-24.5 18.0 9.798307031043977e-17 8.654410273324353e-18 
-24.5 18.5 1.6920288788519042e-16 1.727029904061603e-18 
-24.5 19.0 1.846071489355044e-16 -1.4512273565307597e-17 
-24.5 19.5 7.80818974544622e-17 -3.786532412460173e-17 
-24.5 20.0 -9.830762929661593e-17 -5.857599582523819e-17 
-24.5 20.5 -1.928458064102246e-16 -5.2912863389261373e-17 
-24.5 21.0 -1.3520798821793906e-16 -3.037515607496421e-17 
-24.5 21.5 -2.4826704453414718e-17 -4.0566540621054385e-18 
-24.5 22.0 4.834185927432206e-17 1.1541009052532603e-17 
-24.5 22.5 1.102251290758204e-16 1.0654009858214218e-17 
-24.5 23.0 1.7930063410932736e-16 2.767275103749287e-18 
-24.5 23.5 1.7984725065171167e-16 -1.498383859530624e-17 
-24.5 24.0 4.6004127601541077e-17 -4.134806062786741e-17 
-24.5 24.5 -1.295890283110949e-16 -6.026959332311025e-17 

-24.0 -25.0 1.4434362128446615e-16 -1.7978759846647757e-17 
-24.0 -24.5 1.0255031743746231e-16 -2.5814379050682134e-17 
-24.0 -24.0 -4.030177937968463e-17 -3.262092570190045e-17 
-24.0 -23.5 -1.5562092248318112e-16 -2.3299978970485087e-17 
-24.0 -23.0 -1.6670719775863876e-16 -5.0672860603213676e-18 
-24.0 -22.5 -1.170156820477716e-16 9.82165704831683e-18 
-24.0 -22.0 -6.51282148386559e-17 1.103993416594628e-17 
-24.0 -21.5 -3.0000833623929663e-18 -4.1516495485931894e-19 
-24.0 -21.0 9.19571900464653e-17 -1.1314596802931275e-17 
-24.0 -20.5 1.449581005621746e-16 -1.5350049818890253e-17 
-24.0 -20.0 7.967469646414394e-17 -2.7282542258142347e-17 
-24.0 -19.5 -6.101120945802767e-17 -3.1094358088935746e-17 
-24.0 -19.0 -1.6204367603503774e-16 -2.119205262707663e-17 
-24.0 -18.5 -1.60653542649566e-16 -7.245464721524075e-18 
-24.0 -18.0 -1.0785958875336997e-16 5.719473129482177e-18 
-24.0 -17.5 -5.741984326212489e-17 6.3439726217409976e-18 
-24.0 -17.0 1.2081334123287169e-17 -1.6005979940804835e-18 
-24.0 -16.5 1.0649445398558104e-16 -9.7164661539711e-18 
-24.0 -16.0 1.4811152454233453e-16 -1.3312180858609729e-17 
-24.0 -15.5 6.182418547356387e-17 -2.6084998985470798e-17 
-24.0 -15.0 -8.364785347951073e-17 -2.917593695331733e-17 
-24.0 -14.5 -1.7011968968126159e-16 -2.0207513094033278e-17 
-24.0 -14.0 -1.5783838946168054e-16 -5.306556605374537e-18 
-24.0 -13.5 -1.022277700351242e-16 6.91863502011555e-18 
-24.0 -13.0 -5.0895013218940284e-17 5.410999856323281e-18 
-24.0 -12.5 2.735952448718088e-17 -2.038985918331575e-18 
-24.0 -12.0 1.1819667075566538e-16 -6.859461793736508e-18 
-24.0 -11.5 1.3949439004657674e-16 -1.471413989798384e-17 
-24.0 -11.0 4.25301815434258e-17 -2.6417532773137394e-17 
-24.0 -10.5 -1.0188873830005501e-16 -2.895069033917171e-17 
-24.0 -10.0 -1.7264678307435532e-16 -2.183761806502401e-17 
-24.0 -9.5 -1.4681004945179164e-16 -7.6752612900583e-18 
-24.0 -9.0 -9.489918458287765e-17 3.389179689298973e-18 
-24.0 -8.5 -4.050223806800383e-17 2.169019814190872e-18 
-24.0 -8.0 4.344508444027277e-17 -2.946411429964877e-18 
-24.0 -7.5 1.342899169585705e-16 -2.712130947781034e-18 
-24.0 -7.0 1.3336360245423333e-16 -1.3771988739964596e-17 
-24.0 -6.5 1.798713114268652e-17 -2.3465708147125072e-17 
-24.0 -6.0 -1.234683457384392e-16 -2.826613621720811e-17 
-24.0 -5.5 -1.7985918881299358e-16 -2.1422994045073725e-17 
-24.0 -5.0 -1.4180754477459067e-16 -5.5690231912763784e-18 
-24.0 -4.5 -8.977289528029951e-17 2.77847430806033e-18 
-24.0 -4.0 -2.9738658513650615e-17 2.3295934995393257e-18 
-24.0 -3.5 5.88632314222502e-17 -1.2717148489476257e-18 
-24.0 -3.0 1.4254118928318059e-16 -2.4481611632574375e-18 
-24.0 -2.5 1.271450127519814e-16 -1.5594142677249413e-17 
-24.0 -2.0 -3.886362134404702e-18 -2.4950197778049328e-17 
-24.0 -1.5 -1.389942249769066e-16 -2.960536339297392e-17 
-24.0 -1.0 -1.7536300856861263e-16 -2.3055122251935246e-17 
-24.0 -0.5 -1.3408033842000907e-16 -6.300107084295886e-18 
-24.0 0.0 -8.060355875936944e-17 -4.2331802001186654e-32 
-24.0 0.5 -1.8019281635456437e-17 6.966119101922131e-19 
-24.0 1.0 7.784895784058498e-17 2.6436928444768248e-18 
-24.0 1.5 1.4963671559468588e-16 -6.305984995040487e-19 
-24.0 2.0 1.1255890521252078e-16 -1.0298642859025298e-17 
-24.0 2.5 -3.098112888198886e-17 -2.5281783109510886e-17 
-24.0 3.0 -1.5934386669522467e-16 -3.13153312676923e-17 
-24.0 3.5 -1.757264871242479e-16 -2.272624148032115e-17 
-24.0 4.0 -1.2912444499660531e-16 -8.950645634891282e-18 
-24.0 4.5 -7.268034611188954e-17 -5.177817259657606e-20 
-24.0 5.0 -4.7899866630752565e-18 1.3133885155283409e-18 
-24.0 5.5 9.642320723116274e-17 4.613332144485015e-18 
-24.0 6.0 1.5924972118482656e-16 -3.375827273185361e-18 
-24.0 6.5 9.647157428941116e-17 -1.2019878025033595e-17 
-24.0 7.0 -5.624127318075725e-17 -2.6593530146147062e-17 
-24.0 7.5 -1.6946118554420147e-16 -3.1908079642307026e-17 
-24.0 8.0 -1.7151072176778963e-16 -1.9585516526319192e-17 
-24.0 8.5 -1.1846626620875481e-16 -9.492825048670166e-18 
-24.0 9.0 -6.505225791119505e-17 -1.261308814575946e-18 
-24.0 9.5 9.676051118414872e-18 2.953588519621493e-18 
-24.0 10.0 1.1279363785630203e-16 8.45698473880594e-18 
-24.0 10.5 1.6371358278792454e-16 3.786526291882231e-18 
-24.0 11.0 7.716085060345088e-17 -1.2528955878570339e-17 
-24.0 11.5 -8.576587050827394e-17 -3.0678182111699564e-17 
-24.0 12.0 -1.8135093663166388e-16 -3.652591916456686e-17 
-24.0 12.5 -1.693378132890708e-16 -2.48769073210121e-17 
-24.0 13.0 -1.101030123348995e-16 -9.605061705405876e-18 
-24.0 13.5 -5.594962259233248e-17 -9.780581977779943e-19 
-24.0 14.0 2.7839129798662836e-17 5.375707490071855e-18 
-24.0 14.5 1.3149062998910643e-16 6.573318050085739e-18 
-24.0 15.0 1.6041080807073276e-16 3.959435116620609e-18 
-24.0 15.5 5.2869878955211016e-17 -1.3068757530042892e-17 
-24.0 16.0 -1.122561139834531e-16 -3.006575119075912e-17 
-24.0 16.5 -1.884230107346291e-16 -3.23625343151623e-17 
-24.0 17.0 -1.5932766734174476e-16 -2.4897876974870107e-17 
-24.0 17.5 -1.0214594720113721e-16 -1.0136529218069856e-17 
-24.0 18.0 -4.634481425871331e-17 -1.3971056052100585e-18 
-24.0 18.5 4.6412395235173616e-17 1.0026337982195829e-17 
-24.0 19.0 1.5405424487861741e-16 1.301475058072344e-17 
-24.0 19.5 1.5883295449037322e-16 4.863373379368392e-18 
-24.0 20.0 2.442292221482408e-17 -1.7871057075856404e-17 
-24.0 20.5 -1.3770901214691742e-16 -3.7813215846188357e-17 
-24.0 21.0 -1.955677892316168e-16 -3.7454292539140697e-17 
-24.0 21.5 -1.5092389906144362e-16 -2.5104039668628266e-17 
-24.0 22.0 -9.473314161565142e-17 -1.0119806440284856e-17 
-24.0 22.5 -3.522910239866789e-17 6.709297318970112e-19 
-24.0 23.0 6.42462435649037e-17 1.1128582316482745e-17 
-24.0 23.5 1.6544070941916862e-16 1.6470305881886582e-17 
-24.0 24.0 1.4913095040845265e-16 5.635511690062134e-18 
-24.0 24.5 -8.769517852143828e-18 -1.820577401808806e-17 

-23.5 -25.0 -1.906977465508159e-17 1.0020396526195005e-17 
-23.5 -24.5 4.5066506146688944e-17 -3.1281337861860208e-18 
-23.5 -24.0 2.154058406317148e-17 -1.6999871886189958e-17 
-23.5 -23.5 -4.9664967303703946e-17 -2.358960933457315e-17 
-23.5 -23.0 -8.367813440520838e-17 -1.2323655111893965e-17 
-23.5 -22.5 -7.814218162086034e-17 8.061124727246177e-18 
-23.5 -22.0 -9.288066507700745e-17 1.9949150094149965e-17 
-23.5 -21.5 -1.1966125845890577e-16 2.0497181576203453e-17 
-23.5 -21.0 -9.669518683384475e-17 1.4577058342120456e-17 
-23.5 -20.5 -5.435852778393184e-18 5.44320910742895e-18 
-23.5 -20.0 4.671302287270936e-17 -1.6618564080126355e-19 
-23.5 -19.5 9.420124042971117e-18 -1.511976992101278e-17 
-23.5 -19.0 -5.502365416350221e-17 -2.1274473713885532e-17 
-23.5 -18.5 -8.178718953644153e-17 -8.932022629220389e-18 
-23.5 -18.0 -7.863237953263229e-17 7.058437685760267e-18 
-23.5 -17.5 -1.0359533529437475e-16 1.7643329547072812e-17 
-23.5 -17.0 -1.2175110263562243e-16 1.9374466577155684e-17 
-23.5 -16.5 -8.390649741581032e-17 1.5780405069539875e-17 
-23.5 -16.0 7.984457130977544e-18 7.788699611279273e-18 
-23.5 -15.5 5.19989107276457e-17 3.9329293351972694e-19 
-23.5 -15.0 2.9364988363048354e-18 -1.4399719817848872e-17 
-23.5 -14.5 -6.262938292455436e-17 -1.9249254685175452e-17 
-23.5 -14.0 -8.255629882023996e-17 -7.888506023454045e-18 
-23.5 -13.5 -8.222874499766141e-17 5.765309027865641e-18 
-23.5 -13.0 -1.088430722666698e-16 1.4334786111012222e-17 
-23.5 -12.5 -1.2579986189237663e-16 1.6743690590790994e-17 
-23.5 -12.0 -6.954333419278784e-17 1.3246897251890863e-17 
-23.5 -11.5 1.8771089595720652e-17 1.137553211845035e-17 
-23.5 -11.0 4.793648010321043e-17 9.696719864143374e-19 
-23.5 -10.5 -3.8368803033970694e-18 -1.4578431548072128e-17 
-23.5 -10.0 -6.630885006121189e-17 -1.6760240997016868e-17 
-23.5 -9.5 -8.09670860995544e-17 -8.169018312103048e-18 
-23.5 -9.0 -8.8291158614406e-17 4.448739085635435e-18 
-23.5 -8.5 -1.1588273023806715e-16 1.2221989616733983e-17 
-23.5 -8.0 -1.262054389284171e-16 1.364422346986781e-17 
-23.5 -7.5 -5.535702119839281e-17 1.2831596280808924e-17 
-23.5 -7.0 3.593929683751199e-17 1.4556603088347998e-17 
-23.5 -6.5 4.6654990320240345e-17 2.065863142700781e-18 
-23.5 -6.0 -1.5557685819611207e-17 -1.2533922832537031e-17 
-23.5 -5.5 -7.337459260625938e-17 -1.5363788511388617e-17 
-23.5 -5.0 -8.269615293475169e-17 -8.30349156345179e-18 
-23.5 -4.5 -9.283717704746107e-17 3.211389879127481e-18 
-23.5 -4.0 -1.2363381986485418e-16 1.2437189324084331e-17 
-23.5 -3.5 -1.1979058014768232e-16 1.3134236278400053e-17 
-23.5 -3.0 -4.2025295645684437e-17 1.4610786140977517e-17 
-23.5 -2.5 4.541922198819524e-17 1.5547908144113575e-17 
-23.5 -2.0 4.68036196541738e-17 6.742110494922746e-19 
-23.5 -1.5 -2.3905162301202105e-17 -1.1894607272414424e-17 
-23.5 -1.0 -7.606234970725724e-17 -1.5779652994173546e-17 
-23.5 -0.5 -8.42224625317632e-17 -9.573751568025584e-18 
-23.5 0.0 -9.932993460740782e-17 -1.823052042542931e-32 
-23.5 0.5 -1.340803384200098e-16 6.3001070842959535e-18 
-23.5 1.0 -1.1371551724838376e-16 1.1667097698085792e-17 
-23.5 1.5 -2.1351224484444232e-17 1.9080729081056614e-17 
-23.5 2.0 5.385652311024794e-17 1.8330868507715832e-17 
-23.5 2.5 4.015735254350101e-17 4.240228634055864e-18 
-23.5 3.0 -3.66007446682552e-17 -1.086581869603579e-17 
-23.5 3.5 -8.128417177462192e-17 -1.588225491440851e-17 
-23.5 4.0 -8.635520695689191e-17 -9.62658091013047e-18 
-23.5 4.5 -1.0576353721618165e-16 1.8205859884601784e-18 
-23.5 5.0 -1.369898121351231e-16 5.665719108941805e-18 
-23.5 5.5 -1.0565100152615718e-16 1.0678486119299548e-17 
-23.5 6.0 -1.9872199877554643e-18 2.136421070268199e-17 
-23.5 6.5 6.553290703145218e-17 1.643668433779749e-17 
-23.5 7.0 3.2043518979470905e-17 3.4014559287849684e-18 
-23.5 7.5 -4.648194640124835e-17 -1.1150483849716777e-17 
-23.5 8.0 -8.373381690881844e-17 -1.7192365411773687e-17 
-23.5 8.5 -8.89952165560333e-17 -1.2615569477131484e-17 
-23.5 9.0 -1.1799049514596188e-16 -3.925718814323014e-18 
-23.5 9.5 -1.4231313470613503e-16 4.162412550946037e-18 
-23.5 10.0 -9.181992685158409e-17 1.3405744448257375e-17 
-23.5 10.5 1.495289742318885e-17 2.710362905625302e-17 
-23.5 11.0 7.427333081223412e-17 2.2779018354786755e-17 
-23.5 11.5 2.1412026677581122e-17 4.3661106543811635e-18 
-23.5 12.0 -5.873320001302869e-17 -1.2715009997499937e-17 
-23.5 12.5 -8.694725736493947e-17 -1.8868709918110944e-17 
-23.5 13.0 -9.1809122379768e-17 -1.2032450552000085e-17 
-23.5 13.5 -1.2508279959512026e-16 -6.096717694448549e-18 
-23.5 14.0 -1.4431465223568562e-16 2.1056029041014915e-18 
-23.5 14.5 -7.364147585071415e-17 1.6369853294563726e-17 
-23.5 15.0 3.482200901294986e-17 2.6260843069669182e-17 
-23.5 15.5 7.357774641336221e-17 2.2687214688519776e-17 
-23.5 16.0 8.634798313298299e-18 5.333386263302068e-18 
-23.5 16.5 -6.826041058558765e-17 -1.3290121501610473e-17 
-23.5 17.0 -8.839556567184209e-17 -2.0754308562722337e-17 
-23.5 17.5 -9.920276125120884e-17 -1.580007293667332e-17 
-23.5 18.0 -1.3647780193358932e-16 -8.931584766636981e-18 
-23.5 18.5 -1.4201247966310523e-16 6.171260375205646e-19 
-23.5 19.0 -5.468584527340575e-17 2.3133218144358973e-17 
-23.5 19.5 6.169584478594519e-17 3.372306701585155e-17 
-23.5 20.0 7.40800969888686e-17 2.4576645272902828e-17 
-23.5 20.5 -7.474775065012318e-18 2.4334340667164956e-18 
-23.5 21.0 -7.743609084107361e-17 -1.7368488637592797e-17 
-23.5 21.5 -8.983079995708337e-17 -2.2313288060568367e-17 
-23.5 22.0 -1.0467819708208209e-16 -1.8429514768399984e-17 
-23.5 22.5 -1.485097670634423e-16 -9.798479595565538e-18 
-23.5 23.0 -1.3640325262091208e-16 3.072335383719802e-18 
-23.5 23.5 -3.616001808527775e-17 2.6187913275103313e-17 
-23.5 24.0 7.400250623738622e-17 3.707787727880933e-17 
-23.5 24.5 6.891909397012224e-17 2.735508515152825e-17 

-23.0 -25.0 -1.554595441941106e-16 3.943254053275416e-17 
-23.0 -24.5 -7.204422048426056e-17 3.4679571347859897e-17 
-23.0 -24.0 -8.655810809974708e-18 1.7987836191613097e-17 
