-17.0 -2.5 -6.603847512756884e-17 4.3391109384369515e-17 
-17.0 -2.0 -1.2287790212158497e-16 3.163600547053118e-17 
-17.0 -1.5 -1.0565491780897964e-16 2.5851129717544566e-17 
-17.0 -1.0 -1.6535346503477593e-17 2.4757064718955507e-17 
-17.0 -0.5 1.091403811158415e-17 1.2499931107974188e-17 
-17.0 0.0 -3.320764485745848e-17 8.042841711896694e-18 
-17.0 0.5 -4.542352784815039e-17 1.4096193201676764e-17 
-17.0 1.0 -3.245064821363865e-18 2.5766019943363518e-17 
-17.0 1.5 8.669508011339574e-18 4.4027796108295165e-17 
-17.0 2.0 -6.866027619495215e-17 4.4659648313813133e-17 
-17.0 2.5 -1.31458371283107e-16 3.641804275447043e-17 
-17.0 3.0 -8.86938959138903e-17 3.182114384634776e-17 
-17.0 3.5 -8.137114207211926e-18 1.3740703481754985e-17 
-17.0 4.0 9.071970105794772e-19 6.185542136441116e-18 
-17.0 4.5 -4.196739665896778e-17 1.0779768584490483e-17 
-17.0 5.0 -4.407050335803795e-17 1.553779710978603e-17 
-17.0 5.5 -8.855417505222938e-19 3.631115728979465e-17 
-17.0 6.0 -6.646528338209891e-18 5.269095881757194e-17 
-17.0 6.5 -8.210502876572595e-17 3.645505440672199e-17 
-17.0 7.0 -1.4126610904185034e-16 2.7988066630958e-17 
-17.0 7.5 -7.495042834403066e-17 2.2053206433125937e-17 
-17.0 8.0 4.665691556316446e-18 6.258337608574523e-18 
-17.0 8.5 -2.8803109346567997e-18 4.299953876165289e-18 
-17.0 9.0 -5.084785050009167e-17 6.259577514920456e-18 
-17.0 9.5 -3.86593097506731e-17 1.9500194784974114e-17 
-17.0 10.0 1.4733229328708507e-17 4.7307330341579704e-17 
-17.0 10.5 -7.280646521941059e-18 5.676975723944808e-17 
-17.0 11.0 -8.952978990931508e-17 4.9090177530666566e-17 
-17.0 11.5 -1.2816195312354792e-16 3.368325260778902e-17 
-17.0 12.0 -6.300489318106427e-17 8.867886398215228e-18 
-17.0 12.5 4.60433036874385e-18 4.980593546898077e-18 
-17.0 13.0 -1.3153434534100273e-17 4.145120234371055e-18 
-17.0 13.5 -5.78732807805311e-17 5.013806764898314e-18 
-17.0 14.0 -3.283373515395695e-17 3.219878407732698e-17 
-17.0 14.5 1.9069227766532235e-17 5.185831699900845e-17 
-17.0 15.0 -1.9042519435781338e-17 4.9471986684244367e-17 
-17.0 15.5 -1.20071724291835e-16 4.4010182629511625e-17 
-17.0 16.0 -1.290082298756334e-16 2.3688803951865363e-17 
-17.0 16.5 -4.452479323613834e-17 3.201404581565873e-18 
-17.0 17.0 1.002995718466144e-17 -1.1418515151785398e-18 
-17.0 17.5 -2.828145206898805e-17 -5.417149968993572e-18 
-17.0 18.0 -6.173442303701911e-17 9.853582621589333e-18 
-17.0 18.5 -1.7198926846631286e-17 4.0992979786366866e-17 
-17.0 19.0 2.7297233187501524e-17 6.373812857329293e-17 
-17.0 19.5 -1.6785440075316734e-17 6.503313382714865e-17 
-17.0 20.0 -1.1933224743947635e-16 4.181257475227719e-17 
-17.0 20.5 -1.2444644291280288e-16 1.5513528688782225e-17 
-17.0 21.0 -3.1336283788842295e-17 3.467072651570825e-18 
-17.0 21.5 9.484781101676654e-18 -6.962826599430483e-18 
-17.0 22.0 -3.996050503071938e-17 -4.9923666220959534e-18 
-17.0 22.5 -6.165413477670535e-17 1.765571099640946e-17 
-17.0 23.0 -2.763873827055458e-18 4.155627456073432e-17 
-17.0 23.5 2.822435864379305e-17 6.661448054974242e-17 
-17.0 24.0 -5.21192338800096e-17 6.613788879364192e-17 
-17.0 24.5 -1.388376073619419e-16 3.448448040106396e-17 

-16.5 -25.0 1.5248275078979676e-17 3.3485374305021453e-17 
-16.5 -24.5 1.034626175689914e-16 4.022337940159281e-18 
-16.5 -24.0 1.0497816167852533e-16 -1.5885815539513195e-17 
-16.5 -23.5 1.0729709338233684e-16 -2.3834028057929335e-17 
-16.5 -23.0 1.099973647998656e-16 1.4766125173061543e-18 
-16.5 -22.5 3.846697441002016e-17 3.232879809873685e-17 
-16.5 -22.0 -1.1042552229762157e-16 5.005474322620166e-17 
-16.5 -21.5 -1.8197470718109794e-16 5.3000837494791535e-17 
-16.5 -21.0 -9.908998073064901e-17 5.027637083933732e-17 
-16.5 -20.5 3.088427747198539e-17 3.2010502839410804e-17 
-16.5 -20.0 1.0433290373886263e-16 -1.2633186966877344e-18 
-16.5 -19.5 1.1006943802624098e-16 -1.8110528153021954e-17 
-16.5 -19.0 1.140610242861821e-16 -1.801377812215463e-17 
-16.5 -18.5 1.1235466893505083e-16 7.670008720799805e-18 
-16.5 -18.0 1.4269741634833678e-17 2.9171795590294026e-17 
-16.5 -17.5 -1.2754338938776008e-16 4.9032079544586606e-17 
-16.5 -17.0 -1.781681265350484e-16 5.262062875618627e-17 
-16.5 -16.5 -8.460864153090228e-17 4.2366034943200164e-17 
-16.5 -16.0 5.400777529066357e-17 2.6309126756344787e-17 
-16.5 -15.5 1.0854043090392625e-16 -4.2342141466694024e-18 
-16.5 -15.0 1.086049535218571e-16 -2.3404938115875406e-17 
-16.5 -14.5 1.1390529144825792e-16 -1.4506932459923615e-17 
-16.5 -14.0 9.613249386919544e-17 1.2519985648044771e-17 
-16.5 -13.5 -1.2929913124081758e-17 3.766204862760972e-17 
-16.5 -13.0 -1.4433323985685367e-16 5.198029213337793e-17 
-16.5 -12.5 -1.667018768752743e-16 5.714561561729628e-17 
-16.5 -12.0 -5.905682401980461e-17 4.5695640121122996e-17 
-16.5 -11.5 6.852729137889706e-17 1.8842946953631724e-17 
-16.5 -11.0 1.1265839701717466e-16 -6.802845536944446e-18 
-16.5 -10.5 1.100806069482129e-16 -2.3726988382094403e-17 
-16.5 -10.0 1.1798167877304267e-16 -1.154905223077903e-17 
-16.5 -9.5 8.341969817120356e-17 1.1209910132474757e-17 
-16.5 -9.0 -3.397784878874937e-17 4.3487503936885806e-17 
-16.5 -8.5 -1.6277557285885824e-16 5.002438872691445e-17 
-16.5 -8.0 -1.6277557285885782e-16 5.002438872691426e-17 
-16.5 -7.5 -3.397784878874859e-17 4.3487503936885406e-17 
-16.5 -7.0 8.341969817120416e-17 1.1209910132474223e-17 
-16.5 -6.5 1.179816787730435e-16 -1.1549052230779426e-17 
-16.5 -6.0 1.1008060694821266e-16 -2.37269883820944e-17 
-16.5 -5.5 1.1265839701717362e-16 -6.802845536943701e-18 
-16.5 -5.0 6.85272913788961e-17 1.8842946953632198e-17 
-16.5 -4.5 -5.905682401980553e-17 4.5695640121123895e-17 
-16.5 -4.0 -1.6670187687527468e-16 5.714561561729633e-17 
-16.5 -3.5 -1.4433323985685325e-16 5.198029213337726e-17 
-16.5 -3.0 -1.2929913124080814e-17 3.7662048627609043e-17 
-16.5 -2.5 9.61324938691963e-17 1.2519985648044102e-17 
-16.5 -2.0 1.139052914482581e-16 -1.4506932459923904e-17 
-16.5 -1.5 1.0860495352185709e-16 -2.340493811587515e-17 
-16.5 -1.0 1.085404309039259e-16 -4.23421414666876e-18 
-16.5 -0.5 5.4007775290662717e-17 2.630912675634541e-17 
-16.5 0.0 -8.460864153090289e-17 4.236603494320052e-17 
-16.5 0.5 -1.7816812653504824e-16 5.262062875618611e-17 
-16.5 1.0 -1.2754338938775993e-16 4.903207954458637e-17 
-16.5 1.5 1.426974163483472e-17 2.9171795590293594e-17 
-16.5 2.0 1.123546689350512e-16 7.67000872079946e-18 
-16.5 2.5 1.1406102428618253e-16 -1.801377812215477e-17 
-16.5 3.0 1.1006943802624082e-16 -1.811052815302155e-17 
-16.5 3.5 1.043329037388616e-16 -1.2633186966874933e-18 
-16.5 4.0 3.088427747198467e-17 3.201050283941158e-17 
-16.5 4.5 -9.908998073064953e-17 5.027637083933765e-17 
-16.5 5.0 -1.8197470718109733e-16 5.3000837494791375e-17 
-16.5 5.5 -1.1042552229762132e-16 5.005474322620095e-17 
-16.5 6.0 3.8466974410020946e-17 3.232879809873629e-17 
-16.5 6.5 1.0999736479986588e-16 1.4766125173062684e-18 
-16.5 7.0 1.0729709338233674e-16 -2.3834028057929313e-17 
-16.5 7.5 1.0497816167852473e-16 -1.5885815539512487e-17 
-16.5 8.0 1.03462617568991e-16 4.022337940160192e-18 
-16.5 8.5 1.524827507897901e-17 3.348537430502245e-17 
-16.5 9.0 -1.2322643851583693e-16 4.728079304617346e-17 
-16.5 9.5 -1.83552943080084e-16 4.574810490599551e-17 
-16.5 10.0 -8.535449165306139e-17 4.198322120065866e-17 
-16.5 10.5 6.486048200962819e-17 2.624015436987399e-17 
-16.5 11.0 1.183220862462491e-16 2.256330521396048e-18 
-16.5 11.5 1.1236894612046283e-16 -1.5454492614941045e-17 
-16.5 12.0 1.0261367202502919e-16 -1.441049745560595e-17 
-16.5 12.5 9.207604713779198e-17 1.3511474640492847e-17 
-16.5 13.0 1.9858260201544727e-18 3.7475072407606744e-17 
-16.5 13.5 -1.4688551156000893e-16 4.780447442570635e-17 
-16.5 14.0 -1.7733128828719577e-16 5.2915648754191e-17 
-16.5 14.5 -5.778479316981526e-17 4.576036322910003e-17 
-16.5 15.0 7.395373452698416e-17 1.9349353547795113e-17 
-16.5 15.5 1.1397168914002977e-16 -9.303036980520515e-18 
-16.5 16.0 9.87245639512783e-17 -1.9213290780126204e-17 
-16.5 16.5 1.099404446787921e-16 -1.3209141819549712e-17 
-16.5 17.0 9.002836705427816e-17 1.8644489696064042e-17 
-16.5 17.5 -2.5207537559778364e-17 3.382965051694055e-17 
-16.5 18.0 -1.6958197439989455e-16 3.9944806323364735e-17 
-16.5 18.5 -1.7308578073293576e-16 4.664247808338746e-17 
-16.5 19.0 -2.914536215759001e-17 4.1080285763433414e-17 
-16.5 19.5 9.650139779096651e-17 2.5650269683406905e-17 
-16.5 20.0 1.2311323051662585e-16 -3.749038346172873e-18 
-16.5 20.5 9.415667080438615e-17 -1.753065813495482e-17 
-16.5 21.0 1.1262360416140663e-16 -1.6037931367730668e-18 
-16.5 21.5 8.843656860025717e-17 2.2966715515050422e-17 
-16.5 22.0 -5.3391400663514936e-17 3.7718450895306093e-17 
-16.5 22.5 -1.7924680030307818e-16 4.5335778158785935e-17 
-16.5 23.0 -1.5831095940503315e-16 4.605743617012452e-17 
-16.5 23.5 -5.4858574740407294e-18 3.3298490045504875e-17 
-16.5 24.0 1.0571625364576971e-16 1.5212826374627717e-17 
-16.5 24.5 1.0558536266647773e-16 -7.780180088026047e-18 

-16.0 -25.0 -4.1380737610910685e-17 3.2440547922002044e-17 
-16.0 -24.5 1.3691992014795868e-16 3.2650216684478914e-17 
-16.0 -24.0 2.120669769602743e-16 5.238636089512136e-19 
-16.0 -23.5 2.151572802618188e-16 -1.3862285663453076e-17 
-16.0 -23.0 2.0976042991847692e-16 -1.8499103883685863e-17 
-16.0 -22.5 1.3999533208849232e-16 -1.06647999613765e-17 
-16.0 -22.0 -1.52008417865339e-17 1.6316461706949342e-17 
-16.0 -21.5 -1.7824825564113911e-16 3.003688115943565e-17 
-16.0 -21.0 -1.6834367462065377e-16 2.7702255320760403e-17 
-16.0 -20.5 -5.542957274765168e-18 4.054621547787539e-17 
-16.0 -20.0 1.4617519528645425e-16 2.0805402420373713e-17 
-16.0 -19.5 2.0806488127058366e-16 -8.62052949627685e-18 
-16.0 -19.0 2.1751216899735967e-16 -1.5537394687889087e-17 
-16.0 -18.5 2.1298250570757814e-16 -1.8402360575505808e-17 
-16.0 -18.0 1.2174975903397412e-16 -5.201476529990306e-18 
-16.0 -17.5 -5.013116560498578e-17 1.767546649090301e-17 
-16.0 -17.0 -1.855585304615637e-16 2.3341849811055417e-17 
-16.0 -16.5 -1.5735637190509442e-16 2.9607536317782246e-17 
-16.0 -16.0 2.252335683230282e-17 3.4108945723185437e-17 
-16.0 -15.5 1.6858736195400546e-16 8.978341984861709e-18 
-16.0 -15.0 2.1145767564076685e-16 -9.151425785575152e-18 
-16.0 -14.5 2.1774310800141692e-16 -2.3472586422428504e-17 
-16.0 -14.0 1.9427965634533422e-16 -1.3141931244671265e-17 
-16.0 -13.5 1.0222735727917221e-16 1.1326860915933558e-17 
-16.0 -13.0 -7.98106673394023e-17 2.7980170652880835e-17 
-16.0 -12.5 -1.8613317042406256e-16 2.965891279009366e-17 
-16.0 -12.0 -1.2153735499645151e-16 3.5812414564280814e-17 
-16.0 -11.5 4.419042069521823e-17 2.4910314606567468e-17 
-16.0 -11.0 1.7781789237475434e-16 1.267513871455052e-18 
-16.0 -10.5 2.1345548362538502e-16 -1.4413868075811243e-17 
-16.0 -10.0 2.2139966216780088e-16 -2.3296129671261364e-17 
-16.0 -9.5 1.875417773008773e-16 -6.2349709356644225e-18 
-16.0 -9.0 7.567798984181458e-17 1.51758017122156e-17 
-16.0 -8.5 -1.0318390383203631e-16 2.8523794931249916e-17 
-16.0 -8.0 -2.042581240262254e-16 2.7554129034758922e-17 
-16.0 -7.5 -1.0318390383203682e-16 2.852379493124951e-17 
-16.0 -7.0 7.567798984181411e-17 1.5175801712215143e-17 
-16.0 -6.5 1.87541777300877e-16 -6.23497093566477e-18 
-16.0 -6.0 2.2139966216780088e-16 -2.3296129671261296e-17 
-16.0 -5.5 2.1345548362538453e-16 -1.441386807581111e-17 
-16.0 -5.0 1.7781789237475488e-16 1.267513871455355e-18 
-16.0 -4.5 4.41904206952187e-17 2.491031460656775e-17 
-16.0 -4.0 -1.2153735499645124e-16 3.581241456428108e-17 
-16.0 -3.5 -1.8613317042406285e-16 2.9658912790093715e-17 
-16.0 -3.0 -7.981066733940243e-17 2.798017065288046e-17 
-16.0 -2.5 1.0222735727917173e-16 1.1326860915933142e-17 
-16.0 -2.0 1.9427965634533324e-16 -1.3141931244671605e-17 
-16.0 -1.5 2.17743108001417e-16 -2.3472586422428707e-17 
-16.0 -1.0 2.1145767564076688e-16 -9.151425785574787e-18 
-16.0 -0.5 1.6858736195400605e-16 8.978341984862237e-18 
-16.0 0.0 2.2523356832303415e-17 3.410894572318579e-17 
-16.0 0.5 -1.5735637190509455e-16 2.9607536317782604e-17 
-16.0 1.0 -1.8555853046156468e-16 2.334184981105541e-17 
-16.0 1.5 -5.013116560498666e-17 1.7675466490902563e-17 
-16.0 2.0 1.2174975903397378e-16 -5.201476529990765e-18 
-16.0 2.5 2.129825057075769e-16 -1.8402360575506128e-17 
-16.0 3.0 2.175121689973597e-16 -1.55373946878891e-17 
-16.0 3.5 2.0806488127058366e-16 -8.620529496276536e-18 
-16.0 4.0 1.461751952864549e-16 2.0805402420374412e-17 
-16.0 4.5 -5.54295727476441e-18 4.054621547787592e-17 
-16.0 5.0 -1.6834367462065328e-16 2.7702255320760498e-17 
-16.0 5.5 -1.78248255641139e-16 3.003688115943554e-17 
-16.0 6.0 -1.5200841786534653e-17 1.6316461706949105e-17 
-16.0 6.5 1.3999533208849232e-16 -1.0664799961377116e-17 
-16.0 7.0 2.097604299184761e-16 -1.8499103883686304e-17 
-16.0 7.5 2.1515728026181867e-16 -1.3862285663452823e-17 
-16.0 8.0 2.120669769602752e-16 5.238636089513684e-19 
-16.0 8.5 1.3691992014795964e-16 3.265021668447947e-17 
-16.0 9.0 -4.1380737610910216e-17 3.2440547922002174e-17 
-16.0 9.5 -1.8647958665405448e-16 2.2731702112454402e-17 
-16.0 10.0 -1.6440987841493043e-16 1.7725470132913044e-17 
-16.0 10.5 1.1411461132576542e-17 -2.2858205720283438e-18 
-16.0 11.0 1.6943740570763162e-16 -1.018538474679338e-17 
-16.0 11.5 2.1428998028567368e-16 -1.5326231797394183e-17 
-16.0 12.0 2.1201535591774886e-16 -1.4550510678330844e-17 
-16.0 12.5 2.0220383768078366e-16 1.3267540391586162e-17 
-16.0 13.0 1.1496596211783124e-16 3.9897186099865897e-17 
-16.0 13.5 -7.090251735302374e-17 3.3227849185318326e-17 
-16.0 14.0 -2.0239705622074148e-16 3.304914407254967e-17 
-16.0 14.5 -1.3804663644419585e-16 1.7203640989941546e-17 
-16.0 15.0 4.064835764228034e-17 -9.27878219228339e-18 
-16.0 15.5 1.8088588859720925e-16 -1.5277025735199398e-17 
-16.0 16.0 2.1447221928293129e-16 -1.8253062702237264e-17 
-16.0 16.5 2.1959956045281608e-16 -6.5842388215497064e-18 
-16.0 17.0 2.045748908566321e-16 2.3595932652106354e-17 
-16.0 17.5 9.108875719444246e-17 3.444657518113793e-17 
-16.0 18.0 -1.0422782669224296e-16 2.6999370373823992e-17 
-16.0 18.5 -2.1769061558598613e-16 1.8000747867490542e-17 
-16.0 19.0 -1.1764054112602585e-16 4.1287635046289026e-18 
-16.0 19.5 7.434854135233282e-17 -1.0373042789101555e-18 
-16.0 20.0 1.930559134914095e-16 -1.1740033225151064e-17 
-16.0 20.5 2.114097694537288e-16 -1.6055375551063854e-17 
-16.0 21.0 2.1726276304956044e-16 2.4491783611114455e-18 
-16.0 21.5 1.9837109475538533e-16 3.0454956419852176e-17 
-16.0 22.0 6.355188009831789e-17 3.8344122205104055e-17 
-16.0 22.5 -1.3532359862271982e-16 3.633300429183772e-17 
-16.0 23.0 -2.123112279290145e-16 1.8297994695598172e-17 
-16.0 23.5 -8.618201891387937e-17 -7.262760184775216e-18 
-16.0 24.0 1.070169252455007e-16 -1.3312268044574801e-17 
-16.0 24.5 2.0275235372098228e-16 -1.849877500091932e-17 

-15.5 -25.0 5.325974669710646e-17 -4.449283384882088e-17 
-15.5 -24.5 1.3084102761895705e-16 -1.6115041422943554e-17 
-15.5 -24.0 1.3022387344611098e-16 7.784292952494639e-18 
-15.5 -23.5 5.4198274810226814e-17 2.571490021235149e-17 
-15.5 -23.0 4.7508585903296405e-17 2.1650742447088504e-17 
-15.5 -22.5 1.0379052992831142e-16 1.439281578923584e-17 
-15.5 -22.0 1.1036768469490058e-16 -7.851276847409736e-18 
-15.5 -21.5 6.212772266902747e-17 -3.277399894204038e-17 
-15.5 -21.0 1.6484230797903946e-17 -4.654524397090276e-17 
-15.5 -20.5 7.108587527034713e-17 -3.6477104914422724e-17 
-15.5 -20.0 1.3350800927426898e-16 -1.465561114250875e-17 
-15.5 -19.5 1.0658250077103538e-16 5.25555545141405e-18 
-15.5 -19.0 4.9121807162087504e-17 2.7152183296697998e-17 
-15.5 -18.5 5.204391311264455e-17 1.9751756996284334e-17 
-15.5 -18.0 1.168215293782012e-16 9.594570821950484e-18 
-15.5 -17.5 1.0841399655892353e-16 -1.914920812480102e-17 
-15.5 -17.0 4.588957379278449e-17 -4.6366262958593055e-17 
-15.5 -16.5 1.5375062152107248e-17 -5.272630508507303e-17 
-15.5 -16.0 7.680942253635361e-17 -3.314560337368432e-17 
-15.5 -15.5 1.3663710350479362e-16 -8.38506311409121e-18 
-15.5 -15.0 9.434902298277193e-17 1.5534632669240796e-17 
-15.5 -14.5 5.095386136441566e-17 2.4078287042013824e-17 
-15.5 -14.0 6.441092877360248e-17 2.351054234078896e-17 
-15.5 -13.5 1.1388698110763752e-16 9.941154969546177e-18 
-15.5 -13.0 1.1016287393780329e-16 -1.816047217303652e-17 
-15.5 -12.5 3.6155220416051284e-17 -4.1811913778862377e-17 
-15.5 -12.0 2.830186384996568e-17 -5.228384010847179e-17 
-15.5 -11.5 8.879521607994877e-17 -3.066546996580533e-17 
-15.5 -11.0 1.2823430494160726e-16 -3.830966260948859e-18 
-15.5 -10.5 8.478940487903309e-17 2.25271413605412e-17 
-15.5 -10.0 4.028618452658768e-17 2.36732309976539e-17 
-15.5 -9.5 8.30046294621557e-17 2.049898503079659e-17 
-15.5 -9.0 1.205022504913728e-16 -7.672588322390301e-19 
-15.5 -8.5 1.0072513256883053e-16 -2.944957254906225e-17 
-15.5 -8.0 2.6626919261336158e-17 -4.750958870461127e-17 
-15.5 -7.5 2.6626919261336302e-17 -4.750958870461115e-17 
-15.5 -7.0 1.0072513256883091e-16 -2.944957254906216e-17 
-15.5 -6.5 1.2050225049137335e-16 -7.672588322393018e-19 
-15.5 -6.0 8.300462946215577e-17 2.04989850307966e-17 
-15.5 -5.5 4.028618452658743e-17 2.3673230997654174e-17 
-15.5 -5.0 8.478940487903292e-17 2.2527141360541208e-17 
-15.5 -4.5 1.2823430494160704e-16 -3.830966260948827e-18 
-15.5 -4.0 8.879521607994856e-17 -3.066546996580501e-17 
-15.5 -3.5 2.83018638499656e-17 -5.228384010847185e-17 
-15.5 -3.0 3.615522041605145e-17 -4.1811913778862106e-17 
-15.5 -2.5 1.1016287393780377e-16 -1.8160472173036494e-17 
-15.5 -2.0 1.138869811076379e-16 9.941154969546004e-18 
-15.5 -1.5 6.441092877360244e-17 2.351054234078899e-17 
-15.5 -1.0 5.095386136441608e-17 2.407828704201399e-17 
-15.5 -0.5 9.434902298277157e-17 1.5534632669241107e-17 
-15.5 0.0 1.3663710350479328e-16 -8.385063114091386e-18 
-15.5 0.5 7.680942253635278e-17 -3.3145603373684286e-17 
-15.5 1.0 1.5375062152107332e-17 -5.2726305085073147e-17 
-15.5 1.5 4.588957379278477e-17 -4.636626295859309e-17 
-15.5 2.0 1.0841399655892404e-16 -1.914920812480112e-17 
-15.5 2.5 1.168215293782012e-16 9.59457082195042e-18 
-15.5 3.0 5.204391311264431e-17 1.9751756996284414e-17 
-15.5 3.5 4.912180716208711e-17 2.7152183296697927e-17 
-15.5 4.0 1.0658250077103488e-16 5.255555451414457e-18 
-15.5 4.5 1.3350800927426903e-16 -1.4655611142508474e-17 
-15.5 5.0 7.108587527034728e-17 -3.647710491442285e-17 
-15.5 5.5 1.6484230797903915e-17 -4.6545243970902494e-17 
-15.5 6.0 6.212772266902785e-17 -3.277399894204048e-17 
-15.5 6.5 1.1036768469490063e-16 -7.851276847409528e-18 
-15.5 7.0 1.0379052992831181e-16 1.439281578923593e-17 
-15.5 7.5 4.750858590329631e-17 2.165074244708825e-17 
-15.5 8.0 5.419827481022694e-17 2.571490021235195e-17 
-15.5 8.5 1.3022387344611137e-16 7.784292952493827e-18 
-15.5 9.0 1.30841027618957e-16 -1.6115041422944195e-17 
-15.5 9.5 5.325974669710635e-17 -4.449283384882133e-17 
-15.5 10.0 1.1862430685053996e-17 -5.163682493677749e-17 
-15.5 10.5 6.09376877972452e-17 -3.50883715898807e-17 
-15.5 11.0 1.198666375791038e-16 -4.816137919755839e-18 
-15.5 11.5 8.825818507266671e-17 1.388638989666078e-17 
-15.5 12.0 3.855526476438998e-17 2.2094127332637037e-17 
-15.5 12.5 6.482826516636373e-17 9.088181029021727e-18 
-15.5 13.0 1.3793413851850564e-16 1.7991439334002517e-18 
-15.5 13.5 1.2884681292194202e-16 -1.6254750499823552e-17 
-15.5 14.0 4.6138451458231556e-17 -4.1592992898987276e-17 
-15.5 14.5 1.9420230254109315e-17 -3.953658101056107e-17 
-15.5 15.0 7.147142374292014e-17 -2.762533779509361e-17 
-15.5 15.5 1.22685121633539e-16 -1.9445148491719157e-18 
-15.5 16.0 7.36825738659788e-17 1.5234196182286626e-17 
-15.5 16.5 3.321093341790674e-17 2.5113373435830107e-17 
-15.5 17.0 8.913235952086597e-17 1.4938818240711356e-17 
-15.5 17.5 1.5208083887735893e-16 -7.871900086417658e-19 
-15.5 18.0 1.1948262555851006e-16 -2.489619317275885e-17 
-15.5 18.5 2.6386538974332526e-17 -4.4486712204486527e-17 
-15.5 19.0 9.218994238993583e-18 -4.3719002462698434e-17 
-15.5 19.5 8.008902275777032e-17 -1.7836030929993798e-17 
-15.5 20.0 1.1404154398201422e-16 4.294525416110178e-18 
-15.5 20.5 6.376107343258688e-17 1.2069846113982368e-17 
-15.5 21.0 3.409609151995941e-17 1.0850729890124904e-17 
-15.5 21.5 1.0087114196697126e-16 1.0655096669307647e-17 
-15.5 22.0 1.6395752724095731e-16 -3.638946593243452e-18 
-15.5 22.5 1.0975530856425669e-16 -2.6106791597054245e-17 
-15.5 23.0 1.9962627011525513e-17 -3.594394289575039e-17 
-15.5 23.5 1.9975334194762674e-17 -4.30094627044186e-17 
-15.5 24.0 9.714261414645557e-17 -1.7982115911789688e-17 
-15.5 24.5 1.0497422014774804e-16 4.069246986191453e-18 

-15.0 -25.0 1.7978277089311366e-16 -2.1438361070605406e-17 
-15.0 -24.5 1.803876243125992e-16 -1.4564893967905353e-17 
-15.0 -24.0 1.0246552635145558e-16 -1.1674750129264965e-17 
-15.0 -23.5 -6.536299081006074e-17 -1.4665511298396762e-17 
-15.0 -23.0 -1.6048313631310384e-16 -2.615624953820335e-17 
-15.0 -22.5 -8.713243277263767e-17 -2.526374924089716e-17 
-15.0 -22.0 7.761670733612596e-17 -1.8174636893077134e-17 
-15.0 -21.5 1.6606422779259882e-16 -1.9738004515710423e-17 
-15.0 -21.0 1.8469037979218313e-16 -2.2996285765674805e-17 
-15.0 -20.5 1.856820336557068e-16 -1.9599454759512428e-17 
-15.0 -20.0 1.696337753483968e-16 -1.4652741707211474e-17 
-15.0 -19.5 6.426513660955492e-17 -1.7490532573413548e-17 
-15.0 -19.0 -8.662418478026606e-17 -1.6479285002186884e-17 
-15.0 -18.5 -1.6282971734174977e-16 -2.286255490850827e-17 
-15.0 -18.0 -6.097539312719265e-17 -2.726498376043936e-17 
-15.0 -17.5 1.0017972027005312e-16 -2.3909156800088453e-17 
-15.0 -17.0 1.6982506201108126e-16 -2.6928545115818762e-17 
-15.0 -16.5 1.7653246293105355e-16 -2.4970095176060106e-17 
-15.0 -16.0 1.8043272809778675e-16 -2.0736183986627443e-17 
-15.0 -15.5 1.6354352418441394e-16 -1.6020874075155347e-17 
-15.0 -15.0 4.143629165261281e-17 -1.7025435206648516e-17 
-15.0 -14.5 -1.0081430349609757e-16 -2.527208507552405e-17 
-15.0 -14.0 -1.4719312395225963e-16 -2.442773981396666e-17 
-15.0 -13.5 -3.179483237985321e-17 -1.8128363208561916e-17 
-15.0 -13.0 1.1302727498741159e-16 -1.465063717838029e-17 
-15.0 -12.5 1.7830989243994353e-16 -1.9630692776166025e-17 
-15.0 -12.0 1.7828328030041227e-16 -2.181435828844383e-17 
-15.0 -11.5 1.7862940969027498e-16 -1.97210739141053e-17 
-15.0 -11.0 1.4305989608834373e-16 -1.6160142057750567e-17 
-15.0 -10.5 1.971158415414162e-17 -1.247004749591887e-17 
-15.0 -10.0 -1.2807617085788015e-16 -2.105222299189246e-17 
-15.0 -9.5 -1.373118519482945e-16 -2.5600896837785106e-17 
-15.0 -9.0 1.6490308551405157e-18 -2.429442708393551e-17 
-15.0 -8.5 1.265449386958979e-16 -2.2191738705131266e-17 
-15.0 -8.0 1.8007521514296966e-16 -2.2225253087148612e-17 
-15.0 -7.5 1.7691325364916906e-16 -2.3824640208669568e-17 
-15.0 -7.0 1.8007521514296875e-16 -2.222525308714812e-17 
-15.0 -6.5 1.2654493869589753e-16 -2.2191738705130126e-17 
-15.0 -6.0 1.6490308551398867e-18 -2.4294427083934816e-17 
-15.0 -5.5 -1.3731185194829432e-16 -2.5600896837784884e-17 
-15.0 -5.0 -1.2807617085787978e-16 -2.10522229918927e-17 
-15.0 -4.5 1.971158415414245e-17 -1.247004749591978e-17 
-15.0 -4.0 1.4305989608834435e-16 -1.616014205775159e-17 
-15.0 -3.5 1.7862940969027488e-16 -1.9721073914105702e-17 
-15.0 -3.0 1.7828328030041185e-16 -2.1814358288443507e-17 
-15.0 -2.5 1.783098924399424e-16 -1.963069277616517e-17 
-15.0 -2.0 1.1302727498741058e-16 -1.4650637178379117e-17 
-15.0 -1.5 -3.1794832379853785e-17 -1.812836320856124e-17 
-15.0 -1.0 -1.471931239522597e-16 -2.4427739813966594e-17 
-15.0 -0.5 -1.0081430349609715e-16 -2.5272085075524556e-17 
-15.0 0.0 4.143629165261379e-17 -1.702543520664944e-17 
-15.0 0.5 1.6354352418441458e-16 -1.6020874075156154e-17 
