-25.0 17.0 -7.284319877350966e-17 7.36439827379556e-33 
-25.0 17.5 4.687799155414216e-17 6.858604780805162e-32 
-25.0 18.0 1.453299358613363e-16 -6.124996603261851e-32 
-25.0 18.5 2.01094540923215e-16 -3.2295906104248765e-32 
-25.0 19.0 1.9398837604882446e-16 -3.2906311070051197e-32 
-25.0 19.5 1.1195635602003222e-16 -8.927319853628102e-32 
-25.0 20.0 -2.6661730913619145e-17 1.8435635010318516e-32 
-25.0 20.5 -1.4024086958116562e-16 2.6913268895186466e-32 
-25.0 21.0 -1.5022497388565649e-16 -9.197520761200756e-32 
-25.0 21.5 -5.649619576499094e-17 6.724711097868886e-32 
-25.0 22.0 6.061257194956472e-17 -1.4886603995739653e-32 
-25.0 22.5 1.561271073652056e-16 -6.565635819647382e-32 
-25.0 23.0 2.0668620789985052e-16 -9.179210030888925e-33 
-25.0 23.5 1.956925856817115e-16 6.789084656268403e-32 
-25.0 24.0 9.622787031769826e-17 1.3046885409864204e-31 
-25.0 24.5 -5.0411667190063636e-17 8.223886394999102e-32 

-24.5 -25.0 2.3746306996543587e-16 5.797300038827803e-32 
-24.5 -24.5 5.156090665134299e-17 3.4643321119900354e-32 
-24.5 -24.0 -1.6080658678671263e-16 1.6621000188780048e-31 
-24.5 -23.5 -2.8045702339659655e-16 1.1504648549740275e-33 
-24.5 -23.0 -2.403135993003897e-16 -2.0019240004690403e-32 
-24.5 -22.5 -5.628817764792784e-17 5.945642626465571e-32 
-24.5 -22.0 1.5655955815214683e-16 1.5546258899477521e-31 
-24.5 -21.5 3.010670452920567e-16 2.003726633578246e-31 
-24.5 -21.0 3.214624298843443e-16 -4.577024432169995e-32 
-24.5 -20.5 2.224913208838711e-16 4.689940089816325e-31 
-24.5 -20.0 2.655607281019361e-17 2.2729494345370986e-32 
-24.5 -19.5 -1.7550870353602806e-16 4.98597737339496e-32 
-24.5 -19.0 -2.8144251249017453e-16 -3.4117907641587664e-32 
-24.5 -18.5 -2.2298273133834155e-16 -5.447373944995923e-32 
-24.5 -18.0 -3.330747754756857e-17 -1.834821795087285e-31 
-24.5 -17.5 1.7374513617381583e-16 7.101257821218407e-32 
-24.5 -17.0 3.0824709046442964e-16 7.472246566380327e-32 
-24.5 -16.5 3.154172050644689e-16 5.664632988012976e-32 
-24.5 -16.0 2.0805617118393667e-16 -5.371557116468593e-32 
-24.5 -15.5 6.521191304961051e-18 1.4904682632908591e-31 
-24.5 -15.0 -1.898816416798488e-16 7.66749268135075e-32 
-24.5 -14.5 -2.8257011432081857e-16 1.271434609999879e-32 
-24.5 -14.0 -2.0611357614983994e-16 -8.676710331146924e-32 
-24.5 -13.5 -1.4278718202413997e-17 4.0857616155727524e-32 
-24.5 -13.0 1.8878844710992802e-16 -7.422181238134327e-32 
-24.5 -12.5 3.105581598090789e-16 -1.6798131065095672e-31 
-24.5 -12.0 3.1055815980907816e-16 2.0591657054397095e-31 
-24.5 -11.5 1.8878844710992886e-16 2.1269354391043475e-32 
-24.5 -11.0 -1.4278718202414348e-17 -1.640985648797247e-31 
-24.5 -10.5 -2.061135761498407e-16 1.0819312057396392e-31 
-24.5 -10.0 -2.825701143208191e-16 3.098250292539337e-32 
-24.5 -9.5 -1.8988164167984936e-16 -4.3353236546004777e-32 
-24.5 -9.0 6.521191304960509e-18 -7.67981194704013e-32 
-24.5 -8.5 2.080561711839363e-16 5.2005751762843496e-33 
-24.5 -8.0 3.154172050644686e-16 -1.1717958774778273e-31 
-24.5 -7.5 3.0824709046442974e-16 -4.675443274053575e-32 
-24.5 -7.0 1.7374513617381642e-16 2.6114949631122877e-32 
-24.5 -6.5 -3.3307477547567996e-17 2.070421190083794e-31 
-24.5 -6.0 -2.229827313383414e-16 3.378349490311115e-32 
-24.5 -5.5 -2.814425124901746e-16 3.832713299203553e-32 
-24.5 -5.0 -1.755087035360298e-16 -3.6290651287280394e-32 
-24.5 -4.5 2.655607281019135e-17 -5.847421148873182e-32 
-24.5 -4.0 2.2249132088387166e-16 -4.567114996960293e-31 
-24.5 -3.5 3.2146242988434437e-16 8.398549706956424e-33 
-24.5 -3.0 3.010670452920564e-16 -1.6195543609207888e-31 
-24.5 -2.5 1.5655955815214683e-16 -5.858099249333823e-32 
-24.5 -2.0 -5.628817764792794e-17 -1.7228892533511353e-33 
-24.5 -1.5 -2.4031359930038904e-16 -3.9193656429539636e-32 
-24.5 -1.0 -2.8045702339659704e-16 -2.6767085114256515e-32 
-24.5 -0.5 -1.6080658678671073e-16 -4.055083725534233e-33 
-24.5 0.0 5.156090665134283e-17 -4.7172361557769695e-32 
-24.5 0.5 2.374630699654371e-16 -4.996133349403831e-32 
-24.5 1.0 3.304830870359103e-16 -8.079680966939717e-33 
-24.5 1.5 2.962792671165656e-16 -1.9865130838768885e-31 
-24.5 2.0 1.4179137694887128e-16 -9.603957392832763e-32 
-24.5 2.5 -8.038966034633625e-17 4.457737363779399e-31 
-24.5 3.0 -2.566007906934905e-16 4.8660012635904536e-32 
-24.5 3.5 -2.792620211848687e-16 -8.114283841431616e-33 
-24.5 4.0 -1.4540985714927942e-16 -9.396225971944085e-32 
-24.5 4.5 7.390152476310169e-17 6.908499245370662e-34 
-24.5 5.0 2.5437011666098155e-16 -4.034992035016277e-31 
-24.5 5.5 3.385531176642783e-16 2.996255911085977e-32 
-24.5 6.0 2.904284102133633e-16 -1.1768359872003854e-31 
-24.5 6.5 1.2198462042467274e-16 -2.7003926292687227e-31 
-24.5 7.0 -1.0807733486031308e-16 4.087472215806294e-31 
-24.5 7.5 -2.7373257001105085e-16 1.5689670103667004e-32 
-24.5 8.0 -2.7870743808124367e-16 -1.8532935719368961e-31 
-24.5 8.5 -1.2370193588769166e-16 9.639732876787911e-32 
-24.5 9.0 9.535067697575398e-17 1.7389727520378587e-31 
-24.5 9.5 2.713591519935245e-16 3.8282884349223693e-34 
-24.5 10.0 3.4572383126641346e-16 3.091945530547228e-32 
-24.5 10.5 2.868564270076893e-16 -2.120763906520767e-31 
-24.5 11.0 1.0155201080684329e-16 2.0039064958333503e-32 
-24.5 11.5 -1.361895991738508e-16 1.6455148698729972e-31 
-24.5 12.0 -2.8998015681372775e-16 4.601965308845898e-32 
-24.5 12.5 -2.777153488393544e-16 1.7539246122268987e-31 
-24.5 13.0 -1.017143424020472e-16 -2.609168243541431e-32 
-24.5 13.5 1.2089346405281098e-16 -5.568401212589089e-32 
-24.5 14.0 2.9279181882528695e-16 -7.847752161883243e-32 
-24.5 14.5 3.5399486058053755e-16 -3.4289746226780487e-32 
-24.5 15.0 2.7864583144420233e-16 3.832035405637545e-33 
-24.5 15.5 7.54047513825472e-17 1.1321302173660847e-31 
-24.5 16.0 -1.6705802917720696e-16 6.054734688611677e-32 
-24.5 16.5 -3.080106893383307e-16 4.6227481432352076e-32 
-24.5 17.0 -2.7001880947569293e-16 3.0572071454379157e-32 
-24.5 17.5 -8.081191001108547e-17 -8.155336919168736e-32 
-24.5 18.0 1.4339709308932892e-16 -2.1709767188935083e-31 
-24.5 18.5 3.1186125695821297e-16 2.8052159594254174e-32 
-24.5 19.0 3.643755662642481e-16 1.2127848430308788e-31 
-24.5 19.5 2.6992821413657153e-16 -2.6494870217017766e-32 
-24.5 20.0 4.629802553113264e-17 7.124404998101246e-32 
-24.5 20.5 -1.9742304744661683e-16 9.876950568177806e-32 
-24.5 21.0 -3.2638647267633e-16 7.099571939755781e-32 
-24.5 21.5 -2.5906174748505473e-16 -2.648056658332992e-31 
-24.5 22.0 -5.404909190377462e-17 2.0126846103257112e-32 
-24.5 22.5 1.721354169472768e-16 -1.6966934734526126e-31 
-24.5 23.0 3.331431976952085e-16 -3.118008966282462e-32 
-24.5 23.5 3.7297952520271397e-16 9.258380846503606e-32 
-24.5 24.0 2.568910457949487e-16 2.3025407371161118e-31 
-24.5 24.5 1.17162413528777e-17 3.165743250875091e-31 

-24.0 -25.0 2.6533418829774234e-16 -5.362267716103996e-32 
-24.0 -24.5 1.2476802351580038e-16 2.236749418743174e-31 
-24.0 -24.0 -8.060355875936936e-17 -2.380423484022266e-31 
-24.0 -23.5 -2.5196755603722546e-16 -1.313218786811753e-31 
-24.0 -23.0 -2.9028810221995125e-16 8.431727109626951e-33 
-24.0 -22.5 -1.6764660938541779e-16 -1.1640447155589435e-31 
-24.0 -22.0 4.212018080225525e-17 -1.8932240792653867e-31 
-24.0 -21.5 2.2249638154649276e-16 1.9830412655409906e-32 
-24.0 -21.0 3.008823023622766e-16 -1.6301862583895122e-32 
-24.0 -20.5 2.5492619723848933e-16 -4.536806265535895e-32 
-24.0 -20.0 1.0902446418704997e-16 3.285026676141048e-31 
-24.0 -19.5 -9.84128818243767e-17 2.6078243504736576e-31 
-24.0 -19.0 -2.5953749714080824e-16 1.1246341082198259e-31 
-24.0 -18.5 -2.79268074738442e-16 -1.4681701500855713e-33 
-24.0 -18.0 -1.5132499758590715e-16 -1.6080864287685494e-31 
-24.0 -17.5 5.872857152875658e-17 -4.674032669812505e-31 
-24.0 -17.0 2.321905380318914e-16 3.6740852514167063e-31 
-24.0 -16.5 2.9671004998501503e-16 1.3100256277881972e-33 
-24.0 -16.0 2.4677108203071036e-16 -2.7139563681759137e-31 
-24.0 -15.5 9.163319831115778e-17 9.204840377414736e-32 
-24.0 -15.0 -1.1399842559133806e-16 -2.2146871552983954e-31 
-24.0 -14.5 -2.674145927532946e-16 -5.607470546539126e-32 
-24.0 -14.0 -2.716654025541377e-16 -1.9657074827959096e-33 
-24.0 -13.5 -1.3122254137584215e-16 4.6264237268663354e-32 
-24.0 -13.0 7.400718534229223e-17 7.789780742452167e-32 
-24.0 -12.5 2.4014001888549523e-16 1.5984482077317402e-31 
-24.0 -12.0 2.953639563798605e-16 -8.683418397849501e-33 
-24.0 -11.5 2.4014001888549735e-16 -6.724414427220712e-32 
-24.0 -11.0 7.400718534229385e-17 -1.084730146899219e-31 
-24.0 -10.5 -1.3122254137584067e-16 6.084661992830878e-32 
-24.0 -10.0 -2.716654025541371e-16 3.2568526455156453e-32 
-24.0 -9.5 -2.6741459275329574e-16 4.755919443357547e-32 
-24.0 -9.0 -1.1399842559134092e-16 1.8445409706663064e-31 
-24.0 -8.5 9.163319831115506e-17 2.0872191951716824e-32 
-24.0 -8.0 2.467710820307086e-16 3.0336224190715616e-31 
-24.0 -7.5 2.9671004998501533e-16 -1.438127877478229e-32 
-24.0 -7.0 2.321905380318934e-16 -3.304092146115244e-31 
-24.0 -6.5 5.872857152875943e-17 3.710827423173266e-31 
-24.0 -6.0 -1.5132499758590498e-16 2.419913831528716e-31 
-24.0 -5.5 -2.792680747384415e-16 -2.1768526590122194e-32 
-24.0 -5.0 -2.595374971408104e-16 -3.5154192742761414e-32 
-24.0 -4.5 -9.841288182438074e-17 -2.7931764539302804e-31 
-24.0 -4.0 1.0902446418704596e-16 -3.4424765419593557e-31 
-24.0 -3.5 2.549261972384889e-16 6.613504321037459e-32 
-24.0 -3.0 3.0088230236227677e-16 -3.686117368518884e-32 
-24.0 -2.5 2.22496381546495e-16 -2.8111961314964172e-33 
-24.0 -2.0 4.212018080225752e-17 8.973297561981231e-32 
-24.0 -1.5 -1.6764660938541628e-16 3.378411003505955e-32 
-24.0 -1.0 -2.9028810221995085e-16 -1.7020037078154613e-32 
-24.0 -0.5 -2.519675560372274e-16 1.6364457820800284e-31 
-24.0 0.0 -8.060355875936943e-17 2.5601733470293192e-31 
-24.0 0.5 1.2476802351579818e-16 -1.7605623285726985e-31 
-24.0 1.0 2.653341882977424e-16 3.961761739862915e-32 
-24.0 1.5 3.055795671821688e-16 -7.122248744985462e-32 
-24.0 2.0 2.146363462674126e-16 2.277341578792319e-31 
-24.0 2.5 2.0539943933075358e-17 -1.0874333680799655e-31 
-24.0 3.0 -1.8713574786196118e-16 1.0349960479136228e-32 
-24.0 3.5 -3.003842464862434e-16 6.773373369156947e-32 
-24.0 4.0 -2.457264982064705e-16 -1.698801231018296e-31 
-24.0 4.5 -6.128919128305356e-17 4.0990964618390725e-31 
-24.0 5.0 1.4127495167698689e-16 -2.4420358036299614e-31 
-24.0 5.5 2.790528435643278e-16 -3.9513182293907114e-33 
-24.0 6.0 3.089438573940856e-16 1.0944786263655237e-32 
-24.0 6.5 2.074517806241316e-16 2.097584168502135e-31 
-24.0 7.0 5.007749546451556e-19 3.1217673997885585e-32 
-24.0 7.5 -2.0996565268061306e-16 8.317071508137254e-32 
-24.0 8.0 -3.0921762259652113e-16 8.376012725077376e-32 
-24.0 8.5 -2.3726310799309887e-16 3.6341226028764473e-32 
-24.0 9.0 -4.327987116535911e-17 -4.652729583605587e-32 
-24.0 9.5 1.5873858171334317e-16 -9.434102778412984e-32 
-24.0 10.0 2.949206866681129e-16 -2.1873778844295966e-32 
-24.0 10.5 3.124537128146767e-16 3.82617145037746e-31 
-24.0 11.0 1.956763357871231e-16 -2.2587207516128506e-31 
-24.0 11.5 -2.266704292226445e-17 2.994643459581029e-32 
-24.0 12.0 -2.359843151574137e-16 -1.063135837707138e-31 
-24.0 12.5 -3.195167951668916e-16 6.590958373213036e-32 
-24.0 13.0 -2.2494180174573467e-16 3.11361451811976e-32 
-24.0 13.5 -2.292144823925803e-17 -6.012351870381316e-31 
-24.0 14.0 1.792443893596665e-16 -9.819044634195851e-32 
-24.0 14.5 3.1188504618270137e-16 -2.0448938043889024e-34 
-24.0 15.0 3.1852261170070727e-16 -8.356007998554891e-32 
-24.0 15.5 1.8286609715805667e-16 3.8204224635055156e-32 
-24.0 16.0 -4.8608473311779644e-17 6.793052824800446e-32 
-24.0 16.5 -2.6162645387993833e-16 6.529999705070947e-32 
-24.0 17.0 -3.2919532833393933e-16 -2.243882634087774e-31 
-24.0 17.5 -2.1450013829638344e-16 1.433241323756811e-32 
-24.0 18.0 -2.2280856523602477e-18 -5.792931467064405e-32 
-24.0 18.5 2.0230932450028366e-16 4.5729994036552674e-32 
-24.0 19.0 3.2800969398130623e-16 4.289959035322114e-32 
-24.0 19.5 3.227728269582632e-16 9.690415550095404e-32 
-24.0 20.0 1.660303758880525e-16 4.2749087994185225e-31 
-24.0 20.5 -8.096317471063326e-17 4.1195148248743085e-32 
-24.0 21.0 -2.892236074166027e-16 -3.098475349117504e-32 
-24.0 21.5 -3.3273327111594757e-16 -1.118773342112462e-31 
-24.0 22.0 -1.997386268030963e-16 1.6090257647619228e-31 
-24.0 22.5 2.097704695628757e-17 -2.182331419100192e-31 
-24.0 23.0 2.292182983776229e-16 -1.512296106986669e-32 
-24.0 23.5 3.4750607311435547e-16 1.2495999453760065e-31 
-24.0 24.0 3.2650494425592887e-16 -2.5356284814064664e-32 
-24.0 24.5 1.4734375488757954e-16 -1.6540627752059256e-31 

-23.5 -25.0 9.677976819275991e-17 3.6367442907007866e-32 
-23.5 -24.5 5.3025988899829304e-17 1.8709220959495012e-31 
-23.5 -24.0 -1.6193120802794518e-17 -2.502758871696097e-31 
-23.5 -23.5 -9.932993460740861e-17 -1.3204057864792944e-31 
-23.5 -23.0 -1.467989150495887e-16 1.0190081330141572e-31 
-23.5 -22.5 -1.1446358058936605e-16 -1.2181006272004204e-32 
-23.5 -22.0 -2.3289546083512385e-17 -1.6653978184285755e-31 
-23.5 -21.5 6.196543166102401e-17 4.769968739278542e-32 
-23.5 -21.0 1.0137903106844468e-16 -2.8419663480736864e-33 
-23.5 -20.5 9.105693809967369e-17 5.798400126277211e-32 
-23.5 -20.0 5.310021090786272e-17 1.0427485263510677e-31 
-23.5 -19.5 -1.624227446379456e-17 -9.645923578335714e-32 
-23.5 -19.0 -1.0094917791222664e-16 9.690104125359907e-32 
-23.5 -18.5 -1.4198565547196366e-16 -1.8047817015451475e-32 
-23.5 -18.0 -1.0936577404342752e-16 -9.976869106291292e-32 
-23.5 -17.5 -2.2680111910541035e-17 7.466197844549765e-32 
-23.5 -17.0 5.976128865098802e-17 -4.9382521341927906e-31 
-23.5 -16.5 9.457649497169945e-17 -6.950803072487354e-32 
-23.5 -16.0 8.899996360964135e-17 4.703293997228536e-32 
-23.5 -15.5 5.4430756026068345e-17 1.2640919320124827e-31 
-23.5 -15.0 -1.778116772320446e-17 1.3416578462426708e-31 
-23.5 -14.5 -1.0301911867198527e-16 7.81784993961249e-32 
-23.5 -14.0 -1.4092779430410256e-16 -1.2153573883951344e-32 
-23.5 -13.5 -1.0320794386034854e-16 -2.1309716012803545e-31 
-23.5 -13.0 -1.9238632717691712e-17 2.732959519155116e-31 
-23.5 -12.5 5.782372694069135e-17 5.23160983150364e-32 
-23.5 -12.0 9.063066610010536e-17 -1.589040649826281e-31 
-23.5 -11.5 9.06306661001052e-17 1.7685881208031553e-31 
-23.5 -11.0 5.782372694069027e-17 -5.315550147018102e-32 
-23.5 -10.5 -1.9238632717692816e-17 -2.392704570673372e-31 
-23.5 -10.0 -1.0320794386034879e-16 1.438265714701721e-31 
-23.5 -9.5 -1.4092779430410269e-16 -8.961714355009806e-33 
-23.5 -9.0 -1.0301911867198483e-16 -1.3103684219832031e-31 
-23.5 -8.5 -1.7781167723204124e-17 -9.862701070641137e-32 
-23.5 -8.0 5.443075602606878e-17 -8.796408766190685e-32 
-23.5 -7.5 8.899996360964149e-17 -3.426791358233165e-32 
-23.5 -7.0 9.457649497169909e-17 1.395091521275242e-31 
-23.5 -6.5 5.976128865098738e-17 4.563887415516082e-31 
-23.5 -6.0 -2.268011191054137e-17 -7.312984365221737e-32 
-23.5 -5.5 -1.0936577404342756e-16 5.072981715621006e-32 
-23.5 -5.0 -1.419856554719639e-16 -3.786345061508279e-32 
-23.5 -4.5 -1.0094917791222696e-16 -1.2941107796688749e-31 
-23.5 -4.0 -1.6242274463794966e-17 -9.480675757443111e-32 
-23.5 -3.5 5.31002109078624e-17 -1.287959426137033e-31 
-23.5 -3.0 9.105693809967378e-17 -3.768296499978882e-32 
-23.5 -2.5 1.0137903106844399e-16 6.663144674822064e-32 
-23.5 -2.0 6.19654316610234e-17 1.4443555323401274e-31 
-23.5 -1.5 -2.328954608351297e-17 1.912325912390185e-31 
-23.5 -1.0 -1.1446358058936603e-16 -6.449681177515373e-33 
-23.5 -0.5 -1.4679891504958877e-16 -1.1597663707141761e-31 
-23.5 0.0 -9.93299346074085e-17 2.364064640018199e-31 
-23.5 0.5 -1.6193120802792463e-17 3.2797067948749496e-31 
-23.5 1.0 5.3025988899829606e-17 -9.895048612646225e-32 
-23.5 1.5 9.677976819275972e-17 6.690061577762451e-33 
-23.5 2.0 1.08902368986448e-16 -1.4659822324285316e-32 
-23.5 2.5 6.300320569586423e-17 -3.384103368730472e-31 
-23.5 3.0 -3.1807747448480627e-17 -3.0586565415793474e-31 
-23.5 3.5 -1.2309857204272608e-16 4.0106580336745166e-32 
-23.5 4.0 -1.5240569277981129e-16 -1.6888357983725537e-31 
-23.5 4.5 -9.92716149806112e-17 2.1637224292384756e-32 
-23.5 5.0 -1.5300548727144795e-17 -1.076901877850125e-31 
-23.5 5.5 5.5160573051867665e-17 -1.2277398129275547e-32 
-23.5 6.0 1.0520560944098309e-16 -1.433696203618281e-32 
-23.5 6.5 1.1633787527623996e-16 -7.229746571249815e-32 
-23.5 7.0 6.7320016781846e-17 3.395943875635514e-31 
-23.5 7.5 -3.8414065665547413e-17 9.458575723534786e-32 
-23.5 8.0 -1.336285988993233e-16 1.2728176354469527e-32 
-23.5 8.5 -1.555345319479582e-16 3.209184345741245e-32 
-23.5 9.0 -9.964840518602481e-17 1.0014416783119907e-31 
-23.5 9.5 -1.3695689804924293e-17 -2.452691239542614e-31 
-23.5 10.0 6.157501183453695e-17 -1.4147903161224317e-32 
-23.5 10.5 1.1714768919846172e-16 -3.006583374986735e-33 
-23.5 11.0 1.2502600145433523e-16 -3.8921252850222615e-32 
-23.5 11.5 6.352373508609761e-17 4.959503830778633e-32 
-23.5 12.0 -5.0492791071687716e-17 9.874085551405617e-32 
-23.5 12.5 -1.4873543577074322e-16 -1.9851476952388147e-32 
-23.5 13.0 -1.6135266296709488e-16 2.333395704575754e-31 
-23.5 13.5 -9.909650580817307e-17 1.238569812391836e-31 
-23.5 14.0 -1.1513532888216039e-17 -1.3127510027985244e-31 
-23.5 14.5 6.946640114507493e-17 -2.5169116732143124e-32 
-23.5 15.0 1.285289569475458e-16 7.907721398230848e-32 
-23.5 15.5 1.3719062078012726e-16 8.940105291730401e-32 
-23.5 16.0 6.145290590698585e-17 -1.9530630029740348e-32 
-23.5 16.5 -6.349323332813263e-17 -3.023551937324079e-32 
-23.5 17.0 -1.6087893476208464e-16 -1.8461666895005475e-32 
-23.5 17.5 -1.6827020182450505e-16 -7.78363316823654e-32 
-23.5 18.0 -9.780390143233608e-17 4.450910919958141e-33 
-23.5 18.5 -4.935920127473699e-18 -8.00166055872419e-32 
-23.5 19.0 8.31184557305198e-17 -4.096430579848551e-32 
-23.5 19.5 1.4420441170467389e-16 9.561009493057926e-32 
-23.5 20.0 1.4289977977676635e-16 6.160265000585001e-32 
-23.5 20.5 5.276362050826328e-17 2.2347652436827687e-31 
-23.5 21.0 -8.347501275450259e-17 2.0011491838986175e-32 
-23.5 21.5 -1.7495924146900036e-16 1.0005053952797633e-31 
-23.5 22.0 -1.733605935803662e-16 4.497914786433891e-31 
-23.5 22.5 -9.70149349904602e-17 -1.574239996333707e-31 
-23.5 23.0 1.3123159236097115e-18 1.011980579633387e-32 
-23.5 23.5 9.643437759002564e-17 4.2428964475788177e-32 
-23.5 24.0 1.6462966675079117e-16 2.0420547094132077e-31 
-23.5 24.5 1.5112321183953576e-16 2.35115303177069e-31 

-23.0 -25.0 -8.49087717153306e-17 1.3907413807717006e-32 
-23.0 -24.5 -9.324737578238864e-17 -4.11821533026008e-33 
-23.0 -24.0 -6.043791491727573e-17 5.39130410043484e-32 
-23.0 -23.5 -2.1646010013938613e-17 4.638328686434384e-33 
-23.0 -23.0 -1.9663535701543996e-18 -3.612830638981511e-32 
-23.0 -22.5 8.420514688966705e-18 -1.379666962826965e-32 
