-24.0 -5.5 0.25023047348991345 -0.024452009718248718 
-24.0 -5.0 0.27330471009655627 -0.018757054290292344 
-24.0 -4.5 0.25728952679028005 0.0012901479670833112 
-24.0 -4.0 0.22397445890963802 0.027529085685652523 
-24.0 -3.5 0.2084090654647562 0.049029118594494825 
-24.0 -3.0 0.22942214329446448 0.05961129095173317 
-24.0 -2.5 0.2722348291681458 0.059393042158298395 
-24.0 -2.0 0.29944664393145204 0.05224648300827 
-24.0 -1.5 0.28133890546758034 0.042297516442423064 
-24.0 -1.0 0.22073546570348918 0.030943202352731864 
-24.0 -0.5 0.15252772852347857 0.01708546517067938 
-24.0 0.0 0.11928267512677428 -1.7044569187953134e-17 
-24.0 0.5 0.14034372424652272 -0.01657156621698922 
-24.0 1.0 0.19929858571355125 -0.02620542726114615 
-24.0 1.5 0.2573818225681559 -0.022486657015569053 
-24.0 2.0 0.28296311038331623 -0.003591141902317832 
-24.0 2.5 0.2728632567928957 0.024806554723401802 
-24.0 3.0 0.25047659954722223 0.0514510096493982 
-24.0 3.5 0.2444454540790694 0.06730864308248093 
-24.0 4.0 0.26340972480280117 0.06919978695126508 
-24.0 4.5 0.2880801815574417 0.06006811204236561 
-24.0 5.0 0.2875944825536566 0.04552533497038269 
-24.0 5.5 0.2453914568053992 0.029558307897138387 
-24.0 6.0 0.17548748594489408 0.013142946000921859 
-24.0 6.5 0.11532594164316029 -0.004083260011772105 
-24.0 7.0 0.10042760369781562 -0.019768306651023658 
-24.0 7.5 0.1396224891098753 -0.029335348017914948 
-24.0 8.0 0.20900229080863839 -0.02723088521668135 
-24.0 8.5 0.2706364749179017 -0.010083990603661292 
-24.0 9.0 0.29921445245035716 0.018751236227547298 
-24.0 9.5 0.2957245882561621 0.049525266037318 
-24.0 10.0 0.281265436107671 0.07155311011152253 
-24.0 10.5 0.2762122847029183 0.07853923900347752 
-24.0 11.0 0.2829295995707459 0.07077931085298132 
-24.0 11.5 0.2842921074046853 0.05375987466643784 
-24.0 12.0 0.25897481168015424 0.03336352975802656 
-24.0 12.5 0.2022222157200347 0.012730042994479891 
-24.0 13.0 0.1340358391313023 -0.006863034429613122 
-24.0 13.5 0.0894106659945824 -0.02347385948791998 
-24.0 14.0 0.09470200443648623 -0.033616685664768164 
-24.0 14.5 0.14901668087672953 -0.03290296903710663 
-24.0 15.0 0.22530295768697267 -0.01765410494709922 
-24.0 15.5 0.2894331847435698 0.010355910293953918 
-24.0 16.0 0.3212063030945091 0.04349395769231159 
-24.0 16.5 0.32262901909038355 0.07107754511109728 
-24.0 17.0 0.3094583358692384 0.0846343670904407 
-24.0 17.5 0.29642738491337284 0.08146612641042424 
-24.0 18.0 0.284682328401714 0.0651846513178921 
-24.0 18.5 0.2631234430005592 0.04208273650725806 
-24.0 19.0 0.22048554146098626 0.0171561090917241 
-24.0 19.5 0.1598404339360695 -0.006271666745744953 
-24.0 20.0 0.10263340626974136 -0.02565764286964916 
-24.0 20.5 0.0773722063821369 -0.0378974760985789 
-24.0 21.0 0.10091479236467757 -0.03906002233851402 
-24.0 21.5 0.16621979368933332 -0.025993082370254744 
-24.0 22.0 0.2467485590067111 0.0005110913272606999 
-24.0 22.5 0.31267156855835515 0.03433078966162607 
-24.0 23.0 0.3463976285205295 0.06595148042262626 
-24.0 23.5 0.34780156348322083 0.08587068514448995 
-24.0 24.0 0.3285719483292312 0.0892589464176449 
-24.0 24.5 0.30099360770970185 0.07695413873413749 

-23.5 -25.0 0.3919717407018044 -0.03255075381587674 
-23.5 -24.5 0.27727480080357936 -0.03000938882559533 
-23.5 -24.0 0.15252772852347876 -0.01708546517067943 
-23.5 -23.5 0.0654366543905922 4.9893521510711444e-17 
-23.5 -23.0 0.03468580822715952 0.015791404921471332 
-23.5 -22.5 0.04524855858395484 0.02861580343907501 
-23.5 -22.0 0.06661610831984482 0.03990804979242559 
-23.5 -21.5 0.0822520880872413 0.04958765290230373 
-23.5 -21.0 0.10299192134653229 0.05454292714184658 
-23.5 -20.5 0.15369848442989636 0.050010239405925264 
-23.5 -20.0 0.2449995085500875 0.03355487825219399 
-23.5 -19.5 0.35426713691871836 0.008171021769522354 
-23.5 -19.0 0.43534059722633134 -0.01642563609406252 
-23.5 -18.5 0.44686199669061555 -0.030136345679824404 
-23.5 -18.0 0.37899975117637186 -0.028510807226856703 
-23.5 -17.5 0.2610779111272803 -0.014334085177464142 
-23.5 -17.0 0.14523435142322008 0.005445872600680705 
-23.5 -16.5 0.07320819070694401 0.02256891579414939 
-23.5 -16.0 0.05375491621558902 0.033648029265053746 
-23.5 -15.5 0.0629517570589101 0.039939784719665375 
-23.5 -15.0 0.07115698710133633 0.04391173098124691 
-23.5 -14.5 0.07185347281992831 0.04541869261649835 
-23.5 -14.0 0.08742493276686299 0.04170466742106229 
-23.5 -13.5 0.1459268297748459 0.029311598529467693 
-23.5 -13.0 0.24975087338947302 0.00844392060667912 
-23.5 -12.5 0.3655265811072278 -0.014192240803132175 
-23.5 -12.0 0.4421616244604136 -0.02873809423238202 
-23.5 -11.5 0.442161624460414 -0.02873809423238193 
-23.5 -11.0 0.3655265811072275 -0.014192240803132056 
-23.5 -10.5 0.24975087338947283 0.008443920606679275 
-23.5 -10.0 0.14592682977484592 0.029311598529467714 
-23.5 -9.5 0.08742493276686335 0.04170466742106228 
-23.5 -9.0 0.07185347281992831 0.04541869261649869 
-23.5 -8.5 0.07115698710133629 0.043911730981246656 
-23.5 -8.0 0.06295175705891004 0.03993978471966534 
-23.5 -7.5 0.05375491621558902 0.033648029265053774 
-23.5 -7.0 0.07320819070694373 0.022568915794149477 
-23.5 -6.5 0.14523435142322025 0.005445872600680602 
-23.5 -6.0 0.2610779111272801 -0.01433408517746415 
-23.5 -5.5 0.3789997511763708 -0.02851080722685673 
-23.5 -5.0 0.44686199669061477 -0.0301363456798246 
-23.5 -4.5 0.43534059722633167 -0.016425636094062484 
-23.5 -4.0 0.35426713691871925 0.008171021769522448 
-23.5 -3.5 0.24499950855008823 0.03355487825219391 
-23.5 -3.0 0.153698484429897 0.050010239405925395 
-23.5 -2.5 0.10299192134653236 0.05454292714184626 
-23.5 -2.0 0.08225208808724115 0.04958765290230382 
-23.5 -1.5 0.06661610831984488 0.03990804979242579 
-23.5 -1.0 0.04524855858395484 0.028615803439074695 
-23.5 -0.5 0.03468580822715945 0.01579140492147131 
-23.5 0.0 0.06543665439059215 7.105048990417848e-17 
-23.5 0.5 0.152527728523478 -0.017085465170679368 
-23.5 1.0 0.27727480080357814 -0.0300093888255953 
-23.5 1.5 0.3919717407018042 -0.03255075381587679 
-23.5 2.0 0.44894126984703336 -0.02031563563025843 
-23.5 2.5 0.42840301499917 0.004891221962573588 
-23.5 3.0 0.34741366726647793 0.03397870456701755 
-23.5 3.5 0.24685184664973703 0.05598642636618926 
-23.5 4.0 0.16441575456855323 0.06447414854777773 
-23.5 4.5 0.11303213759607679 0.05935555824228657 
-23.5 5.0 0.08103869083715867 0.045574943281523395 
-23.5 5.5 0.051475420781924616 0.02867213042570684 
-23.5 6.0 0.024145194857408677 0.011566606432755146 
-23.5 6.5 0.020263761123056008 -0.0057482171079618685 
-23.5 7.0 0.06611477338047908 -0.021777674231964864 
-23.5 7.5 0.16711153906608328 -0.033553759715937326 
-23.5 8.0 0.2954476713679768 -0.03625564596858572 
-23.5 8.5 0.402906307329336 -0.025332985741877277 
-23.5 9.0 0.4493468344608191 -0.000654995960139806 
-23.5 9.5 0.4234626512070566 0.030664061025026695 
-23.5 10.0 0.34578691766258673 0.05805306588176602 
-23.5 10.5 0.2521941317671241 0.0723376211533132 
-23.5 11.0 0.17174315317106517 0.07049797160622819 
-23.5 11.5 0.11330634504000113 0.055634128295559825 
-23.5 12.0 0.06906416795223108 0.034393700399974726 
-23.5 12.5 0.030821601993342183 0.011838758153349442 
-23.5 13.0 0.005138959058538221 -0.00917208512409395 
-23.5 13.5 0.013862828900759848 -0.026722513715565624 
-23.5 14.0 0.07579241292351113 -0.038589823746288415 
-23.5 14.5 0.18641560005701344 -0.04144154984581298 
-23.5 15.0 0.31308936932495957 -0.031431392959051764 
-23.5 15.5 0.4116061475595844 -0.0077889910945507694 
-23.5 16.0 0.4496835580694728 0.02450239977175128 
-23.5 16.5 0.4217615279174814 0.055865987718669616 
-23.5 17.0 0.34729440383266674 0.07630286284393949 
-23.5 17.5 0.25574359832376037 0.08002842474526124 
-23.5 18.0 0.17138120944830695 0.06761880981009258 
-23.5 18.5 0.10352336268565099 0.04459812360949343 
-23.5 19.0 0.04994747400826716 0.017478920159578987 
-23.5 19.5 0.009743451897132896 -0.008348202498937819 
-23.5 20.0 -0.007055937242217974 -0.029613214846713695 
-23.5 20.5 0.01724711632802676 -0.04359075784418913 
-23.5 21.0 0.09256924111403762 -0.047613096296313585 
-23.5 21.5 0.20733898087548625 -0.038668136644229245 
-23.5 22.0 0.3289015831568866 -0.01610630654498414 
-23.5 22.5 0.4188563570000842 0.016311792845897073 
-23.5 23.0 0.45116758129678464 0.05011850749547905 
-23.5 23.5 0.42222090306948873 0.07582039840086233 
-23.5 24.0 0.34780156348322117 0.08587068514448964 
-23.5 24.5 0.25355722264680824 0.07852629155967812 

-23.0 -25.0 0.5157519538222478 -0.0362016576471294 
-23.0 -24.5 0.40150291555115447 -0.03967259109891111 
-23.0 -24.0 0.220735465703489 -0.030943202352731698 
-23.0 -23.5 0.034685808227159415 -0.01579140492147123 
-23.0 -23.0 -0.10467341147869481 1.1755475421501089e-16 
-23.0 -22.5 -0.17902097362468405 0.012940090859904635 
-23.0 -22.0 -0.19881487089816438 0.02345504473990916 
-23.0 -21.5 -0.18201207245241285 0.03308922010792418 
-23.0 -21.0 -0.1309670294009383 0.040368747772792646 
-23.0 -20.5 -0.032806483446815755 0.041008489868771265 
-23.0 -20.0 0.11883210075226629 0.030885803842065653 
-23.0 -19.5 0.30074890743207316 0.009874812050138142 
-23.0 -19.0 0.46060902791547653 -0.015110797668725067 
-23.0 -18.5 0.5406177612408313 -0.03386719858333537 
-23.0 -18.0 0.5076545211850143 -0.03917808553744926 
-23.0 -17.5 0.3718286266153407 -0.030508032464962094 
-23.0 -17.0 0.18322027072020905 -0.013106367672915733 
-23.0 -16.5 0.004879079541782227 0.005530456018725765 
-23.0 -16.0 -0.11935243558954473 0.01892874606950658 
-23.0 -15.5 -0.1806583227489595 0.026464721904628775 
-23.0 -15.0 -0.19620478020657045 0.030745965622960277 
-23.0 -14.5 -0.18045719902328375 0.03346950618799285 
-23.0 -14.0 -0.12696334200598422 0.0330696225874507 
-23.0 -13.5 -0.017760865149435503 0.02570754060129495 
-23.0 -13.0 0.1480990256937578 0.00915930724207885 
-23.0 -12.5 0.3367669371566394 -0.012959982540374579 
-23.0 -12.0 0.4882653083027832 -0.031770625400774334 
-23.0 -11.5 0.5466064404846919 -0.03913017876000407 
-23.0 -11.0 0.4882653083027842 -0.03177062540077427 
-23.0 -10.5 0.3367669371566402 -0.012959982540374502 
-23.0 -10.0 0.14809902569375757 0.00915930724207888 
-23.0 -9.5 -0.017760865149435274 0.025707540601294984 
-23.0 -9.0 -0.126963342005984 0.03306962258745071 
-23.0 -8.5 -0.1804571990232839 0.033469506187992826 
-23.0 -8.0 -0.19620478020657067 0.03074596562296026 
-23.0 -7.5 -0.18065832274895982 0.026464721904628567 
-23.0 -7.0 -0.11935243558954489 0.018928746069506668 
-23.0 -6.5 0.004879079541782041 0.005530456018725813 
-23.0 -6.0 0.18322027072020927 -0.013106367672915821 
-23.0 -5.5 0.37182862661534144 -0.030508032464962035 
-23.0 -5.0 0.5076545211850182 -0.0391780855374494 
-23.0 -4.5 0.5406177612408324 -0.03386719858333523 
-23.0 -4.0 0.46060902791547603 -0.015110797668724987 
-23.0 -3.5 0.3007489074320721 0.009874812050138 
-23.0 -3.0 0.11883210075226609 0.030885803842065605 
-23.0 -2.5 -0.03280648344681554 0.041008489868771085 
-23.0 -2.0 -0.13096702940093857 0.04036874777279248 
-23.0 -1.5 -0.1820120724524127 0.033089220107924124 
-23.0 -1.0 -0.1988148708981646 0.023455044739909052 
-23.0 -0.5 -0.17902097362468447 0.012940090859904484 
-23.0 0.0 -0.10467341147869534 7.375640091350147e-17 
-23.0 0.5 0.03468580822715965 -0.015791404921471214 
-23.0 1.0 0.22073546570348912 -0.030943202352731847 
-23.0 1.5 0.40150291555115325 -0.039672591098911206 
-23.0 2.0 0.5157519538222469 -0.03620165764712932 
-23.0 2.5 0.5242735044423937 -0.018663131979947727 
-23.0 3.0 0.42885551783182857 0.007794876970517469 
-23.0 3.5 0.26810541105481855 0.03297189248583433 
-23.0 4.0 0.09676945400073104 0.04786357641083918 
-23.0 4.5 -0.04280615119433993 0.04927749594099736 
-23.0 5.0 -0.135382477947721 0.039859701747752996 
-23.0 5.5 -0.18624773569672995 0.025332937698310336 
-23.0 6.0 -0.20101017904052174 0.00997042390611964 
-23.0 6.5 -0.17188652253917405 -0.0052966910265190015 
-23.0 7.0 -0.08251028182081477 -0.020245352762383872 
-23.0 7.5 0.06976579058250644 -0.03349999335857027 
-23.0 8.0 0.2560744013000532 -0.041353608131829506 
-23.0 8.5 0.4217757556847961 -0.03882781548647558 
-23.0 9.0 0.5126624017096397 -0.022782897634716415 
-23.0 9.5 0.5011482401678008 0.0036978428622534763 
-23.0 10.0 0.39744354187152553 0.03183269634626726 
-23.0 10.5 0.24141928230498655 0.051887103681708235 
-23.0 11.0 0.08027429217688063 0.05759996560633476 
-23.0 11.5 -0.051722253625220455 0.04919999622682511 
-23.0 12.0 -0.1416894552272326 0.03181682591011373 
-23.0 12.5 -0.1910096675020476 0.01139057130695744 
-23.0 13.0 -0.19982476072563352 -0.008026730987196024 
-23.0 13.5 -0.1575888702622814 -0.02473031141609302 
-23.0 14.0 -0.05335785773583315 -0.037646230582560336 
-23.0 14.5 0.10586214953174841 -0.04468732002103857 
-23.0 15.0 0.2847004974292185 -0.04223260324185057 
