-24.5 -22.5 0.055794800087266436 -7.855512210159332e-18 
-24.5 -22.0 -0.06194243470973321 -4.616536215341971e-18 
-24.5 -21.5 -0.15303850861271476 -1.0978771952891211e-18 
-24.5 -21.0 -0.17028237117680073 -3.770538418574505e-18 
-24.5 -20.5 -0.10350025263277236 -2.704913909355891e-18 
-24.5 -20.0 0.010450304567930816 -1.7655596678182486e-18 
-24.5 -19.5 0.11865815754219253 -1.0455930764287584e-18 
-24.5 -19.0 0.1701162082138182 -2.7880032863371447e-18 
-24.5 -18.5 0.1440416278987294 -5.630462504929793e-18 
-24.5 -18.0 0.0486956694413555 -7.491037241421636e-18 
-24.5 -17.5 -0.0721543987497898 -3.522973988908536e-18 
-24.5 -17.0 -0.15616626672508196 -2.1277283456273227e-19 
-24.5 -16.5 -0.1653914855641341 -1.7309820016456524e-18 
-24.5 -16.0 -0.09595283262069354 -3.817068075026467e-18 
-24.5 -15.5 0.016176341233821508 -2.6621549389250964e-18 
-24.5 -15.0 0.12262915040032607 -1.4939913327914267e-19 
-24.5 -14.5 0.17358925327280744 -4.0763429953690886e-18 
-24.5 -14.0 0.13964388425506766 4.107165876144092e-18 
-24.5 -13.5 0.039216555906319034 -3.2736571719129056e-18 
-24.5 -13.0 -0.07950357913640357 -9.540774460360724e-18 
-24.5 -12.5 -0.1578169035464692 -4.295286870973015e-18 
-24.5 -12.0 -0.16326425407670034 -6.391324658674803e-18 
-24.5 -11.5 -0.09280755000177703 -1.0877290726079253e-18 
-24.5 -11.0 0.025172833812216404 -6.966029206226904e-19 
-24.5 -10.5 0.13140760619844344 -1.6484078247827438e-18 
-24.5 -10.0 0.17485401785540988 -9.388442674061331e-18 
-24.5 -9.5 0.13291103363641912 2.475891846479366e-18 
-24.5 -9.0 0.030255669779578234 -4.651240875905442e-18 
-24.5 -8.5 -0.08521784885540973 -7.657726487453213e-18 
-24.5 -8.0 -0.16312298295302724 -1.0912522805225339e-18 
-24.5 -7.5 -0.1626798456346983 -8.565112427649848e-19 
-24.5 -7.0 -0.08387344482131515 -6.048514785482906e-19 
-24.5 -6.5 0.03699497314103882 -1.5544223854289026e-18 
-24.5 -6.0 0.1375073489296889 -1.0292865830746018e-18 
-24.5 -5.5 0.17162541153544722 -2.525031816126855e-18 
-24.5 -5.0 0.12761902632434177 -1.107047588201103e-17 
-24.5 -4.5 0.022365378828604954 -2.992326609578886e-18 
-24.5 -4.0 -0.09406242689939155 -6.216260208431316e-18 
-24.5 -3.5 -0.16698537764800292 -2.1026715781011982e-19 
-24.5 -3.0 -0.15740109413890077 -6.462004526026534e-19 
-24.5 -2.5 -0.07260035094101709 -3.736575503774562e-18 
-24.5 -2.0 0.04328477512966855 -1.50564974348601e-18 
-24.5 -1.5 0.140078061399098 -5.477460222514179e-18 
-24.5 -1.0 0.1714587787585219 -1.4130003960368204e-20 
-24.5 -0.5 0.12285448194331258 4.579553264815705e-18 
-24.5 0.0 0.013212599885359978 -8.84839961471652e-18 
-24.5 0.5 -0.10239901176712249 1.7559624600115306e-18 
-24.5 1.0 -0.16615106199378235 2.8563089056644074e-18 
-24.5 1.5 -0.1527306920065199 -3.269949346084597e-18 
-24.5 2.0 -0.06750111717805655 -2.122228805584094e-18 
-24.5 2.5 0.04935840271481233 -3.916267691946704e-18 
-24.5 3.0 0.1461692228853272 -3.927812621125047e-18 
-24.5 3.5 0.17324739113022197 -3.1639596265426485e-18 
-24.5 4.0 0.11505284956526036 -2.2788687798009946e-18 
-24.5 4.5 0.004356407304150099 -1.0462729683502563e-17 
-24.5 5.0 -0.107679192002266 -1.5071733185985792e-17 
-24.5 5.5 -0.16818511663400162 -6.947816537897506e-18 
-24.5 6.0 -0.1514531397896596 -1.5965163747299434e-18 
-24.5 6.5 -0.06113379617282959 -1.6540826755715522e-18 
-24.5 7.0 0.061372027190886906 -8.14384288537851e-19 
-24.5 7.5 0.1522633654058946 5.361518066713706e-19 
-24.5 8.0 0.17031192977562823 2.1090646690677673e-18 
-24.5 8.5 0.10752490430273658 -2.3919556756777522e-18 
-24.5 9.0 -0.0035563679219065606 -4.269498268362348e-18 
-24.5 9.5 -0.11434859566346392 -9.266673869055594e-18 
-24.5 10.0 -0.1727989135951525 -6.316665042634286e-18 
-24.5 10.5 -0.1459593656363616 -3.519610656095978e-18 
-24.5 11.0 -0.049418896644339703 -4.651488136969732e-20 
-24.5 11.5 0.07022791420942444 -5.560632560413476e-19 
-24.5 12.0 0.1540034180841879 -5.248064223390825e-18 
-24.5 12.5 0.16674325401983364 -3.691896498626537e-18 
-24.5 13.0 0.10256958719134968 -1.0126488735159091e-18 
-24.5 13.5 -0.013105331484920662 -1.3094241129875064e-20 
-24.5 14.0 -0.12210041926626651 7.16815373636237e-19 
-24.5 14.5 -0.17225599819585505 -2.1367881325811704e-18 
-24.5 15.0 -0.1383427679676981 -3.4062926581420146e-18 
-24.5 15.5 -0.04121496483126385 -3.561907300696487e-18 
-24.5 16.0 0.07408672897428083 -3.591357755862237e-18 
-24.5 16.5 0.1578242731401223 -6.576356143492672e-18 
-24.5 17.0 0.16636706306884583 -2.5687572071958975e-18 
-24.5 17.5 0.09531220025922238 -6.569509489082684e-18 
-24.5 18.0 -0.02261475126960119 -7.286388761001187e-18 
-24.5 18.5 -0.12710513733000625 -1.2488712465715297e-17 
-24.5 19.0 -0.1702744125999122 -1.1023423854973596e-17 
-24.5 19.5 -0.13584393409581977 -1.918393634551478e-18 
-24.5 20.0 -0.03552807674916069 -1.840512743281045e-18 
-24.5 20.5 0.08292181124697619 -2.8240564710481845e-18 
-24.5 21.0 0.16370509277853365 -2.983192768193275e-18 
-24.5 21.5 0.16402171122828277 1.6806861250204793e-18 
-24.5 22.0 0.08591711234397385 6.2126727423743604e-18 
-24.5 22.5 -0.0296339370455013 -1.3088785355251499e-17 
-24.5 23.0 -0.13243792395764883 -1.319145807748923e-17 
-24.5 23.5 -0.1729537923199423 -5.064045654023286e-18 
-24.5 24.0 -0.13189623241921214 -1.5029381565877392e-18 
-24.5 24.5 -0.024861162326701707 -1.6846361818623934e-18 

-24.0 -25.0 -0.16932436411172286 -2.577446046702921e-18 
-24.0 -24.5 -0.11421871306794318 -2.0130558842894375e-18 
-24.0 -24.0 -1.661088078418641e-17 -1.660659390019934e-18 
-24.0 -23.5 0.11471481450954076 -3.1769491493842273e-18 
-24.0 -23.0 0.17434394039759335 3.0717534310611062e-18 
-24.0 -22.5 0.1551703285350352 -8.721523348173586e-18 
-24.0 -22.0 0.06366856451768742 4.00140014438945e-18 
-24.0 -21.5 -0.05714217608421899 -2.119960963064401e-18 
-24.0 -21.0 -0.15136001606347918 -2.8432323190802953e-18 
-24.0 -20.5 -0.1693028131144137 -2.9150573897869017e-18 
-24.0 -20.0 -0.10288724349706974 -2.0740844526677242e-18 
-24.0 -19.5 0.011087642144244562 -4.502692988320839e-19 
-24.0 -19.0 0.12128789716261813 -2.3989152124213272e-18 
-24.0 -18.5 0.17570159841195093 -1.1334062759099982e-17 
-24.0 -18.0 0.1500224397038317 -5.231493141943307e-18 
-24.0 -17.5 0.05257768330282631 -3.089180693061887e-18 
-24.0 -17.0 -0.06898866939865114 -2.340056446607167e-18 
-24.0 -16.5 -0.15259109628786863 -1.1444113659907931e-18 
-24.0 -16.0 -0.1625635367700841 -3.137957788893451e-18 
-24.0 -15.5 -0.09472916165398937 -1.6298654577767377e-18 
-24.0 -15.0 0.017558356651419936 -2.8679775590643066e-18 
-24.0 -14.5 0.12553238156606122 -3.2223898752164183e-18 
-24.0 -14.0 0.17666283535060748 -3.525307771212219e-18 
-24.0 -13.5 0.1427636677618809 -2.9449122231992175e-18 
-24.0 -13.0 0.044001591812745676 -4.50822539501217e-18 
-24.0 -12.5 -0.07301597299431159 -3.1379134583145552e-18 
-24.0 -12.0 -0.1527080955643504 -2.015537053393346e-18 
-24.0 -11.5 -0.1614879394080713 -8.520451625628928e-19 
-24.0 -11.0 -0.09240766341092968 -1.1621420542977193e-19 
-24.0 -10.5 0.02574221123463169 -2.567260767239635e-18 
-24.0 -10.0 0.13233510710432111 -3.0214971699771454e-18 
-24.0 -9.5 0.1771911008511235 -3.9504039984073366e-18 
-24.0 -9.0 0.13875620594368318 -5.3813622051230806e-18 
-24.0 -8.5 0.03848140962479062 -1.4318398966412347e-17 
-24.0 -8.0 -0.07912560169796644 -7.093135006232728e-18 
-24.0 -7.5 -0.1607671284768326 -3.5641225099718204e-18 
-24.0 -7.0 -0.16231311042508637 -5.122853475019446e-19 
-24.0 -6.5 -0.08383246129200682 -2.416182052714862e-18 
-24.0 -6.0 0.03710320252344587 -1.3269739161787157e-18 
-24.0 -5.5 0.13937215386386834 -2.5296308700438613e-18 
-24.0 -5.0 0.1773489086882963 -1.2935716049070537e-17 
-24.0 -4.5 0.13515599412351156 -8.089600704361232e-18 
-24.0 -4.0 0.028019830412507298 1.862267433064031e-18 
-24.0 -3.5 -0.09129393273954844 -2.615509139019787e-18 
-24.0 -3.0 -0.16516406382726362 -3.1649045187249688e-18 
-24.0 -2.5 -0.1557270984542765 -2.9528396585435986e-18 
-24.0 -2.0 -0.07178751692697119 -1.4676807546623714e-19 
-24.0 -1.5 0.044826592663626263 -2.639631474065501e-18 
-24.0 -1.0 0.14395209895280542 -3.035463936069456e-18 
-24.0 -0.5 0.17653815778218904 -5.755680642692107e-18 
-24.0 0.0 0.1268081136190662 -7.226023214408821e-19 
-24.0 0.5 0.01658406964886764 -4.878366238002337e-18 
-24.0 1.0 -0.09774010060947526 -1.7779232246787858e-18 
-24.0 1.5 -0.16173389066943794 -4.428234867809856e-18 
-24.0 2.0 -0.15048401129854075 -1.3453395493212484e-18 
-24.0 2.5 -0.06662142671286268 -3.278820681876476e-18 
-24.0 3.0 0.05084341198932028 -2.2399449682579327e-18 
-24.0 3.5 0.14821320358875506 -4.471826134562332e-18 
-24.0 4.0 0.17542425582351734 -7.5775398393087e-18 
-24.0 4.5 0.11948109283350213 6.290133937393772e-18 
-24.0 5.0 0.011454017573349563 -2.394415346737311e-18 
-24.0 5.5 -0.10094889984939293 -4.792188467098129e-18 
-24.0 6.0 -0.16494429608014513 -3.1600294189316036e-18 
-24.0 6.5 -0.151029827799158 -2.761614196954509e-18 
-24.0 7.0 -0.0610810919799611 -1.5158884891247152e-18 
-24.0 7.5 0.0615276242080696 -2.7981388294425064e-18 
-24.0 8.0 0.1536278722956472 -1.875268932707649e-18 
-24.0 8.5 0.1750101219380859 -4.859604147503677e-18 
-24.0 9.0 0.11544600492889837 -1.0259259480661899e-17 
-24.0 9.5 0.003685347079870293 -1.0518785086003494e-17 
-24.0 10.0 -0.11092412319500582 -2.332341389232658e-18 
-24.0 10.5 -0.17167943729614094 -2.6794886177634356e-18 
-24.0 11.0 -0.14537316376667547 -1.2316706589881365e-18 
-24.0 11.5 -0.049097897804361794 1.7560351410913564e-19 
-24.0 12.0 0.071234158298017 -3.016146879966468e-18 
-24.0 12.5 0.15791064684392322 -5.641822108781082e-18 
-24.0 13.0 0.1733369581384803 -2.7986877869133915e-18 
-24.0 13.5 0.10826849511388795 5.529468471252569e-18 
-24.0 14.0 -0.009572292067433439 -5.820481478403732e-18 
-24.0 14.5 -0.11922937337746144 -3.7573382414592944e-18 
-24.0 15.0 -0.1693006366053792 -2.4170275954848753e-18 
-24.0 15.5 -0.136473366732 -2.35029251694001e-18 
-24.0 16.0 -0.04027269655398504 -2.8795920780273843e-18 
-24.0 16.5 0.07640035455630012 -3.9581860336150575e-19 
-24.0 17.0 0.1615086369121262 -7.941051676125675e-18 
-24.0 17.5 0.16983712574250742 -6.607756873569256e-18 
-24.0 18.0 0.09873164167260977 -1.864588669917357e-18 
-24.0 18.5 -0.01751643414990918 -1.0283046745064134e-17 
-24.0 19.0 -0.12109384803019642 -3.3768333317455306e-18 
-24.0 19.5 -0.1666116344708798 -1.872305290393158e-18 
-24.0 20.0 -0.13474671700374077 -1.3046109219723511e-18 
-24.0 20.5 -0.034940505807241166 -2.377249786880203e-18 
-24.0 21.0 0.08394810836097251 -3.1706983703495273e-18 
-24.0 21.5 0.16505373541752816 -3.2391869799094702e-18 
-24.0 22.0 0.1673533201142106 -5.7075262550389774e-18 
-24.0 22.5 0.09290270582079223 -2.2639905987307044e-19 
-24.0 23.0 -0.02180612240070331 -9.494703916568443e-19 
-24.0 23.5 -0.1276361153191438 -6.4018363702494155e-18 
-24.0 24.0 -0.17166748616074143 -1.7345073443232566e-18 
-24.0 24.5 -0.13189623241921217 -1.8443834290016464e-18 

-23.5 -25.0 -0.14257096700351882 -5.75134809250418e-19 
-23.5 -24.5 -0.17099122431279656 1.0484667614318313e-18 
-23.5 -24.0 -0.11471481450954077 1.5469793587503287e-18 
-23.5 -23.5 -5.001384237666569e-18 -4.406125658144563e-19 
-23.5 -23.0 0.11529789637015583 -2.3920660870597154e-18 
-23.5 -22.5 0.17735671614911344 -2.9992712003458638e-18 
-23.5 -22.0 0.16035723938027086 2.2798439001405856e-18 
-23.5 -21.5 0.0681828986723479 -3.9463226992375274e-19 
-23.5 -21.0 -0.055279843202957056 -6.605238477020454e-19 
-23.5 -20.5 -0.15091229419781554 1.510308615618026e-18 
-23.5 -20.0 -0.16969956510333684 1.1014876685529304e-18 
-23.5 -19.5 -0.10466083454192306 1.7661990203148046e-18 
-23.5 -19.0 0.009434409952941435 3.3028337758034685e-19 
-23.5 -18.5 0.12252346711259321 -1.9553917613898016e-18 
-23.5 -18.0 0.1803917788532241 1.796521993521361e-18 
-23.5 -17.5 0.1550927121443796 -8.272231209903865e-18 
-23.5 -17.0 0.05620097435962838 -3.1886283083532738e-19 
-23.5 -16.5 -0.06649962772217119 -1.532765184832631e-19 
-23.5 -16.0 -0.1518224784517856 -8.377973022494169e-19 
-23.5 -15.5 -0.164392899698764 -8.403830050704656e-19 
-23.5 -15.0 -0.09761081846449367 -1.0832050650296644e-18 
-23.5 -14.5 0.01738769967651175 -4.0946775321111577e-19 
-23.5 -14.0 0.12851050949808818 -6.144545892258097e-18 
-23.5 -13.5 0.18055971813803753 -1.1972078156904385e-18 
-23.5 -13.0 0.1468218746261035 -3.421284296196586e-18 
-23.5 -12.5 0.048221611535968975 -1.9741281390449374e-18 
-23.5 -12.0 -0.07018256948379033 -1.254468159429901e-18 
-23.5 -11.5 -0.15335621189251927 7.324306992548287e-18 
-23.5 -11.0 -0.16392510983153372 5.891157971828436e-18 
-23.5 -10.5 -0.0935017282950203 3.6680075087686855e-19 
-23.5 -10.0 0.026486530898192716 -9.085658089342217e-19 
-23.5 -9.5 0.1341769463824187 -9.971868787230266e-19 
-23.5 -9.0 0.1803511189205074 2.897023455315289e-18 
-23.5 -8.5 0.14380423451860594 -1.80262201200914e-18 
-23.5 -8.0 0.04295397129340748 -2.7558711323197076e-18 
-23.5 -7.5 -0.07774335705412708 5.630187046093732e-19 
-23.5 -7.0 -0.1615512764805851 -3.46600005448733e-18 
-23.5 -6.5 -0.16319200109187 -4.67382200845236e-19 
-23.5 -6.0 -0.08442888743532516 2.542474073479178e-19 
-23.5 -5.5 0.03638858781617779 1.0133833668863145e-19 
-23.5 -5.0 0.14065276447224753 -1.4819197230336406e-18 
-23.5 -4.5 0.1818245224438713 -4.410614267447557e-18 
-23.5 -4.0 0.14034551468499695 2.971114867669634e-18 
-23.5 -3.5 0.031402958374285674 -9.23139558147705e-19 
-23.5 -3.0 -0.08969516591861429 -8.016101133315021e-19 
-23.5 -2.5 -0.16447792242403408 4.758528164573947e-19 
-23.5 -2.0 -0.15700213357772727 -1.8544230417994193e-18 
-23.5 -1.5 -0.0744177700088588 5.766868891441479e-18 
-23.5 -1.0 0.0441733882223306 1.0878243502565449e-18 
-23.5 -0.5 0.1469101510511702 -4.098780669215116e-18 
-23.5 0.0 0.18141387487498797 -2.0499794944451086e-19 
-23.5 0.5 0.13113730783348693 -2.6884906604660713e-18 
-23.5 1.0 0.020257473662388892 -3.9308012720417085e-19 
-23.5 1.5 -0.09535532911690377 -4.660263738922552e-19 
-23.5 2.0 -0.16235018504383147 6.485360655145501e-18 
-23.5 2.5 -0.15335213764323988 1.6968619567056195e-18 
-23.5 3.0 -0.06842181441308673 -3.347381413456113e-19 
-23.5 3.5 0.052292093111948594 -2.1519487955018826e-19 
-23.5 4.0 0.15129664543295848 -1.205201248865446e-18 
-23.5 4.5 0.17897450910158874 6.826340013466468e-19 
-23.5 5.0 0.12396081120008089 -1.3241421093983531e-18 
-23.5 5.5 0.01557199778847725 -1.2429848128419212e-18 
-23.5 6.0 -0.09961533807295422 9.2905190111598e-19 
-23.5 6.5 -0.16651696056871587 2.1336173425228286e-18 
-23.5 7.0 -0.15245189981514495 2.9955347327664445e-18 
-23.5 7.5 -0.06120812948636461 2.6907883857270646e-19 
-23.5 8.0 0.06190766485927981 -5.012117167062659e-19 
-23.5 8.5 0.15528681015211646 -6.6517165871755465e-19 
-23.5 9.0 0.17913966950693838 -5.915451133863372e-18 
-23.5 9.5 0.12084206824335825 -7.0726586354216155e-19 
-23.5 10.0 0.007039567825630931 -2.227004756575788e-19 
-23.5 10.5 -0.11018020918587436 4.2168755798670595e-20 
-23.5 11.0 -0.17192805316917853 3.125844293233241e-18 
-23.5 11.5 -0.1463019288857043 -1.9198120613262755e-18 
-23.5 12.0 -0.05071880938977106 1.2612777090608874e-18 
-23.5 12.5 0.07063838763864606 -6.915201668933297e-19 
-23.5 13.0 0.16089726850893737 2.6286996570846914e-18 
-23.5 13.5 0.17863651963337523 -6.816329481228474e-18 
-23.5 14.0 0.11270434365586006 -3.0867626007207318e-18 
-23.5 14.5 -0.006734089415957002 -1.031490732277835e-18 
-23.5 15.0 -0.11753989641479265 -1.6863331655478267e-18 
-23.5 15.5 -0.16942554393217857 4.4344568894257944e-18 
-23.5 16.0 -0.13906357091436564 9.103191842375335e-19 
-23.5 16.5 -0.04239791717573551 2.7172297945399578e-18 
-23.5 17.0 0.07765683613891719 -4.155470550017422e-19 
-23.5 17.5 0.16525383795325763 -8.053139877928378e-18 
-23.5 18.0 0.17407226461947659 5.82048391329007e-18 
-23.5 18.5 0.10286992604773408 -1.7661032664227118e-18 
-23.5 19.0 -0.013656460104967296 -9.272257347250512e-19 
-23.5 19.5 -0.11976063626277056 3.894686294718758e-18 
-23.5 20.0 -0.16858111408670448 1.2348679722536499e-18 
-23.5 20.5 -0.13717192677102827 4.421173093285346e-19 
-23.5 21.0 -0.03522006077255589 3.3800141411157914e-19 
-23.5 21.5 0.08574786795139447 -5.137611628870333e-19 
-23.5 22.0 0.16765161557123273 3.9904033635536495e-18 
-23.5 22.5 0.1713907680147988 -2.8642948670470566e-18 
-23.5 23.0 0.09793402865574016 -1.4759657619849874e-18 
-23.5 23.5 -0.01866318320768892 -3.913213676706986e-19 
-23.5 24.0 -0.1276361153191438 4.734606594703385e-18 
-23.5 24.5 -0.1729537923199423 1.7360576330658054e-18 

-23.0 -25.0 -0.047570553112831496 6.257034231483687e-18 
-23.0 -24.5 -0.14808980747909134 1.787363189465023e-18 
-23.0 -24.0 -0.17434394039759335 -4.725216153833874e-18 
-23.0 -23.5 -0.11529789637015583 3.255756659898736e-18 
-23.0 -23.0 -1.5456784956591298e-18 8.552492850585876e-19 
-23.0 -22.5 0.11570426466635822 1.1773121606594218e-18 
-23.0 -22.0 0.17904624685393547 1.5441054209726839e-18 
-23.0 -21.5 0.1622312109470022 8.33782166767169e-19 
-23.0 -21.0 0.06782333653712143 3.7016129986029736e-20 
-23.0 -20.5 -0.05755426916785358 2.1641708222361638e-18 
-23.0 -20.0 -0.15334862712088387 8.40230376872464e-18 
-23.0 -19.5 -0.17279822703775746 -2.5235263503871258e-18 
-23.0 -19.0 -0.10875171923730058 4.58726783974317e-18 
-23.0 -18.5 0.006578247967399936 1.1663751662738609e-18 
-23.0 -18.0 0.12366845699470518 1.562982101065097e-18 
-23.0 -17.5 0.18420427749185883 -9.176654231050447e-19 
-23.0 -17.0 0.15806867651194353 1.077801228587663e-18 
-23.0 -16.5 0.057084536943782765 -2.4228687450304092e-18 
-23.0 -16.0 -0.06798628546728842 3.2687888689762918e-18 
-23.0 -15.5 -0.15641608127713122 7.09254662078774e-18 
-23.0 -15.0 -0.17137902391600676 2.2973541437678854e-18 
-23.0 -14.5 -0.10259991761272458 2.28260484607291e-18 
-23.0 -14.0 0.01793423841539641 -7.957891036154116e-19 
-23.0 -13.5 0.1326719693662868 -9.145809799829043e-19 
-23.0 -13.0 0.18470515202803223 7.303261693995138e-19 
-23.0 -12.5 0.1490784142670229 1.1693616574348895e-18 
-23.0 -12.0 0.0478864464962884 1.4919135219394885e-18 
-23.0 -11.5 -0.07440969727647698 1.3583243333508142e-17 
-23.0 -11.0 -0.1602617669471359 1.6380711336775102e-17 
-23.0 -10.5 -0.16885608748934394 1.3435880989737473e-18 
-23.0 -10.0 -0.09399006458008104 -8.336082410207138e-19 
-23.0 -9.5 0.028676253706062887 9.78110036524433e-19 
-23.0 -9.0 0.13636106926712444 -3.432773478260522e-19 
