-24.0 -13.5 0.19340756069534595 -0.05239900106223143 
-24.0 -13.0 0.14405422159569717 0.004836889604626345 
-24.0 -12.5 0.0731326584574618 0.015897112076106144 
-24.0 -12.0 0.03282547987115717 -0.01770264099362873 
-24.0 -11.5 0.04865235343905679 -0.06526154455991613 
-24.0 -11.0 0.09909098441695907 -0.08990581735582044 
-24.0 -10.5 0.13307085293418136 -0.09120542054602696 
-24.0 -10.0 0.13903850742623813 -0.09460151799026584 
-24.0 -9.5 0.1352890165786203 -0.09077643273610335 
-24.0 -9.0 0.10981740711122523 -0.06284089982603067 
-24.0 -8.5 0.055829380662473393 -0.04074353246164264 
-24.0 -8.0 0.01531000420578454 -0.05452980319749373 
-24.0 -7.5 0.03291793013998638 -0.08922101474792701 
-24.0 -7.0 0.10914225026611747 -0.10733497596117154 
-24.0 -6.5 0.19580085122377355 -0.08418298782000495 
-24.0 -6.0 0.22947439882617754 -0.038401419932059644 
-24.0 -5.5 0.1948530749620785 -0.007253981912692729 
-24.0 -5.0 0.11331989113675091 -0.0009145233521195758 
-24.0 -4.5 0.0167815829895637 -0.022959799552835076 
-24.0 -4.0 -0.04866919457852997 -0.07194518582839354 
-24.0 -3.5 -0.04857207491085168 -0.13006795885720676 
-24.0 -3.0 0.02582908992995365 -0.17381679806882663 
-24.0 -2.5 0.15554214923029547 -0.1715067240246045 
-24.0 -2.0 0.2720091394936985 -0.10218338004750767 
-24.0 -1.5 0.29770132534994637 -0.0015595974746833215 
-24.0 -1.0 0.21739042609391873 0.06813506354929043 
-24.0 -0.5 0.08022369300341836 0.06745898500045377 
-24.0 0.0 -0.033790219484874005 -7.787343784779005e-18 
-24.0 0.5 -0.07088897974087982 -0.08781978613165915 
-24.0 1.0 -0.037375139555513234 -0.15639428707007944 
-24.0 1.5 0.04762028120199668 -0.1960491592810884 
-24.0 2.0 0.1637139713636027 -0.18715562414651454 
-24.0 2.5 0.25522466842191727 -0.11438260170840217 
-24.0 3.0 0.26267492091788774 -0.01152143853520532 
-24.0 3.5 0.18202508885583363 0.058950150472940506 
-24.0 4.0 0.06911956732203757 0.05579200723127017 
-24.0 4.5 -0.0005505424657569084 -0.004441581064220977 
-24.0 5.0 -0.007021247291057206 -0.06832617080543148 
-24.0 5.5 0.024536703956944586 -0.1195788051959639 
-24.0 6.0 0.08314393469784848 -0.15555297995841674 
-24.0 6.5 0.1503367234677883 -0.15395203739375116 
-24.0 7.0 0.1875965846136368 -0.10885149974483632 
-24.0 7.5 0.1738033231032684 -0.045974581281853374 
-24.0 8.0 0.11543424933050377 0.00040859908070943696 
-24.0 8.5 0.04882221287468128 0.0009499462053327614 
-24.0 9.0 0.026751628246553714 -0.03807106509612089 
-24.0 9.5 0.06489266681060166 -0.07920828326110789 
-24.0 10.0 0.13083257208001017 -0.09515348841136811 
-24.0 10.5 0.17499110050413524 -0.08278120615086565 
-24.0 11.0 0.16623453982750525 -0.06305056682891098 
-24.0 11.5 0.12036084693455039 -0.054788921829578806 
-24.0 12.0 0.06386982760319464 -0.05010814482493241 
-24.0 12.5 0.00807452958809405 -0.05492616226906969 
-24.0 13.0 -0.012035386915480064 -0.08787382040001121 
-24.0 13.5 0.042639941474742475 -0.12722289834196224 
-24.0 14.0 0.1514996593711255 -0.12822187729283702 
-24.0 14.5 0.2460714706962005 -0.07695223858111506 
-24.0 15.0 0.257559055677396 -0.0032031706671196403 
-24.0 15.5 0.17783209540614758 0.033331699766204786 
-24.0 16.0 0.06881835504840053 0.012803484447497704 
-24.0 16.5 -0.016833666783766837 -0.035810362346222764 
-24.0 17.0 -0.05758918851121087 -0.09422180094549258 
-24.0 17.5 -0.03278747552315031 -0.15322431549634888 
-24.0 18.0 0.05944366832154718 -0.1844277792246548 
-24.0 18.5 0.18062649649405263 -0.16107726200220673 
-24.0 19.0 0.2688006471277029 -0.08297303884675677 
-24.0 19.5 0.26989778391299574 0.0101589288233836 
-24.0 20.0 0.1869959791109129 0.06065093421185871 
-24.0 20.5 0.07496795145729729 0.05012912531856426 
-24.0 21.0 -0.015888806767265062 -0.005285498723537173 
-24.0 21.5 -0.04940259323439196 -0.08266295429782063 
-24.0 22.0 -0.01816569426300158 -0.1480927813026985 
-24.0 22.5 0.05504570397460774 -0.1824659273108607 
-24.0 23.0 0.14983404512451076 -0.17827270186025654 
-24.0 23.5 0.23337032246582373 -0.12045216759373463 
-24.0 24.0 0.24804611339550323 -0.025136171870603068 
-24.0 24.5 0.17743543299764294 0.047397726272833715 

-23.5 -25.0 0.19006504251503584 -0.0501572745863173 
-23.5 -24.5 0.17046902882246198 -0.02213347837676007 
-23.5 -24.0 0.13348966695579556 -0.00474434163065999 
-23.5 -23.5 0.11809572430104887 -0.008067423798432538 
-23.5 -23.0 0.14423381961685092 -0.0044068676334115845 
-23.5 -22.5 0.17537028127994683 0.024417540480424892 
-23.5 -22.0 0.1709847103418537 0.05373850299152217 
-23.5 -21.5 0.13278253479203167 0.04722058399246418 
-23.5 -21.0 0.10238160615096689 0.003199398977066691 
-23.5 -20.5 0.10016782960321438 -0.04153693002670375 
-23.5 -20.0 0.11294267154902732 -0.07089767163549456 
-23.5 -19.5 0.13999627073337184 -0.09086325337341246 
-23.5 -19.0 0.18797416488448931 -0.08932783187536025 
-23.5 -18.5 0.23770158045992854 -0.04717508963895594 
-23.5 -18.0 0.24898361837270475 0.031095924938014247 
-23.5 -17.5 0.19372017256223845 0.10111926364381815 
-23.5 -17.0 0.1008643088429027 0.11103806341196208 
-23.5 -16.5 0.0342582335580926 0.059291880888357115 
-23.5 -16.0 0.028410325279138303 -0.014993218267159426 
-23.5 -15.5 0.07665140141935785 -0.07836841901369962 
-23.5 -15.0 0.15060349065275558 -0.11173813049343678 
-23.5 -14.5 0.21938186093166429 -0.11049909412912616 
-23.5 -14.0 0.26284274648168054 -0.07306696019916142 
-23.5 -13.5 0.2630526936103742 -0.007211098357395299 
-23.5 -13.0 0.21057308208335823 0.06337665092364085 
-23.5 -12.5 0.11842880132649045 0.09924430431707237 
-23.5 -12.0 0.03978153054257928 0.07744303210462285 
-23.5 -11.5 0.02334996010391429 0.017795819286354143 
-23.5 -11.0 0.07416101367385909 -0.037010062285047385 
-23.5 -10.5 0.1442188527870973 -0.06005269526559961 
-23.5 -10.0 0.19189812354735658 -0.0700840516996559 
-23.5 -9.5 0.22404872326453612 -0.07456055356289266 
-23.5 -9.0 0.23707504971667526 -0.048642185854996904 
-23.5 -8.5 0.20589605058966073 0.0019312096304108632 
-23.5 -8.0 0.13769814507273148 0.03712769500746497 
-23.5 -7.5 0.08091175280200515 0.032176446079857264 
-23.5 -7.0 0.07875127878482645 0.008351774421310057 
-23.5 -6.5 0.12010074779637891 0.00012157694227517831 
-23.5 -6.0 0.1593559143599413 0.008616841937044591 
-23.5 -5.5 0.17030240031799887 0.008159295934351576 
-23.5 -5.0 0.1614732195548976 -0.009790336736516213 
-23.5 -4.5 0.1473392268512571 -0.03330402588877041 
-23.5 -4.0 0.13738168615658047 -0.04969045484407344 
-23.5 -3.5 0.13513855766046276 -0.05596149788213043 
-23.5 -3.0 0.1453531560116419 -0.05278450487213383 
-23.5 -2.5 0.17107095650529072 -0.036828369049724564 
-23.5 -2.0 0.20142112781943755 0.0030109101557543798 
-23.5 -1.5 0.1998650857103174 0.05764321799417888 
-23.5 -1.0 0.15259953086227737 0.08767675215022504 
-23.5 -0.5 0.08759391420646666 0.06666604718895892 
-23.5 0.0 0.05385014650879032 -2.0517051875910256e-17 
-23.5 0.5 0.0802236930034188 -0.06745898500045373 
-23.5 1.0 0.1364554064336374 -0.09630202233020098 
-23.5 1.5 0.18345123903360552 -0.0935598751492603 
-23.5 2.0 0.21551774995573125 -0.07308338772948121 
-23.5 2.5 0.23498019181913143 -0.03177239674175354 
-23.5 3.0 0.22554834061817025 0.032922176432826786 
-23.5 3.5 0.16886623085106675 0.08904787299281167 
-23.5 4.0 0.09118780407198306 0.09402454471612834 
-23.5 4.5 0.04619942441733781 0.04645487814965787 
-23.5 5.0 0.05742919573577318 -0.010853724053731795 
-23.5 5.5 0.0958363009932805 -0.0511358634605537 
-23.5 6.0 0.1396759903051339 -0.0839697929864579 
-23.5 6.5 0.19184441104927957 -0.10435418766002731 
-23.5 7.0 0.24141086953640536 -0.08740169246458505 
-23.5 7.5 0.2579941086603782 -0.029305803974892384 
-23.5 8.0 0.22130372401327764 0.0432508467127667 
-23.5 8.5 0.13956270297826956 0.08847361925286143 
-23.5 9.0 0.0602278484760116 0.0810470635749117 
-23.5 9.5 0.030251150895085614 0.03497582115456501 
-23.5 10.0 0.06166186104580005 -0.020000169037359503 
-23.5 10.5 0.1284947158842701 -0.056510921850568434 
-23.5 11.0 0.18773817040034774 -0.07056215855493717 
-23.5 11.5 0.2239306876368471 -0.07065452435185504 
-23.5 12.0 0.2338471101975041 -0.04675681289557757 
-23.5 12.5 0.20228868107198697 -0.0031520749481847134 
-23.5 13.0 0.13577146961961314 0.02775903291900947 
-23.5 13.5 0.08093763764329022 0.02020456475604104 
-23.5 14.0 0.08504544444161127 -0.004278285916549385 
-23.5 14.5 0.13528975750936284 -0.007501584415701083 
-23.5 15.0 0.1786708709832815 0.01617340013624925 
-23.5 15.5 0.17512842408495058 0.03274844377497637 
-23.5 16.0 0.14496213112565703 0.01166135377350637 
-23.5 16.5 0.12564359756432955 -0.026267656564797404 
-23.5 17.0 0.12070197501451237 -0.05297229337178125 
-23.5 17.5 0.12577299914450502 -0.0680516682663725 
-23.5 18.0 0.14868965003401316 -0.07287537547000622 
-23.5 18.5 0.18950451102919647 -0.05494419249188786 
-23.5 19.0 0.2242616971686202 -0.0020937003296167545 
-23.5 19.5 0.21332999887327514 0.06567767135721636 
-23.5 20.0 0.1518297517697083 0.09942507338562491 
-23.5 20.5 0.08119030723601424 0.07582816666274375 
-23.5 21.0 0.04496221944551272 0.013196410183423588 
-23.5 21.5 0.06173929302717012 -0.05554928478062656 
-23.5 22.0 0.1178071009498192 -0.09904751116456413 
-23.5 22.5 0.17978998264020057 -0.10778129834487303 
-23.5 23.0 0.22728966076504556 -0.08743939121831686 
-23.5 23.5 0.25388594116237456 -0.04159246067964859 
-23.5 24.0 0.2447939066716698 0.02944436286083148 
-23.5 24.5 0.17937407459562818 0.09456027430274612 

-23.0 -25.0 0.25861438190169106 -0.06269578205803766 
-23.0 -24.5 0.307671209949512 0.011287166280356751 
-23.0 -24.0 0.2604003704977219 0.10091074121492401 
-23.0 -23.5 0.14577957221029478 0.1540445969523653 
-23.0 -23.0 0.0337748651894016 0.15364891244220502 
-23.0 -22.5 -0.02541127090106856 0.12556050192743828 
-23.0 -22.0 -0.035755326951494595 0.09185389967270263 
-23.0 -21.5 -0.011215319198181776 0.04516775653177889 
-23.0 -21.0 0.0541475628195166 -0.01028091271804 
-23.0 -20.5 0.14653420144995669 -0.03853182722906793 
-23.0 -20.0 0.21826997347056656 -0.02356069970023855 
-23.0 -19.5 0.23665128119795248 0.012457117969686399 
-23.0 -19.0 0.21231654550140552 0.04266194375611967 
-23.0 -18.5 0.17566419008938156 0.06873220876160545 
-23.0 -18.0 0.13495260140554896 0.10656606326438985 
-23.0 -17.5 0.07520129557318006 0.14617454564465765 
-23.0 -17.0 0.004214319041822667 0.14937474255166358 
-23.0 -16.5 -0.03579519334295731 0.10311446012951511 
-23.0 -16.0 -0.01616065639974781 0.03563930029615653 
-23.0 -15.5 0.054999481099002476 -0.020740261172367123 
-23.0 -15.0 0.1460282556307039 -0.04707114705343181 
-23.0 -14.5 0.22003955949593437 -0.04194823317937348 
-23.0 -14.0 0.26010749985700515 -0.009891461884655681 
-23.0 -13.5 0.25566252712920307 0.04989555065573003 
-23.0 -13.0 0.1981117275840815 0.11934891138373725 
-23.0 -12.5 0.0983066527252376 0.1683905569485106 
-23.0 -12.0 -0.00878879028018189 0.1682148906876771 
-23.0 -11.5 -0.06759940097156152 0.11323953745933149 
-23.0 -11.0 -0.0415844833562802 0.03889459906491528 
-23.0 -10.5 0.04200952629746232 -0.009394872828115032 
-23.0 -10.0 0.12804816925715068 -0.030074898978072247 
-23.0 -9.5 0.1978464232726515 -0.03921730572898568 
-23.0 -9.0 0.25083818089725 -0.023142012950832094 
-23.0 -8.5 0.26164731904278 0.0331951684996153 
-23.0 -8.0 0.2070543464336621 0.10310677966052059 
-23.0 -7.5 0.10953127961209437 0.1408061064157512 
-23.0 -7.0 0.02819506906661958 0.13292816367636714 
-23.0 -6.5 -0.003276262940561533 0.10970711503918039 
-23.0 -6.0 -0.0016024693117753011 0.08861689142621368 
-23.0 -5.5 0.016209028734000208 0.0555220650737498 
-23.0 -5.0 0.05600389735879346 0.0071478457456237 
-23.0 -4.5 0.11965258558939267 -0.03505489240265674 
-23.0 -4.0 0.1944335229272204 -0.046344039852123826 
-23.0 -3.5 0.24692799383509353 -0.014399927195537352 
-23.0 -3.0 0.24849249321654293 0.04183640796974989 
-23.0 -2.5 0.20115963607364998 0.09869073722500589 
-23.0 -2.0 0.12417397921383956 0.14245122405639685 
-23.0 -1.5 0.0386669382091526 0.16279240710124732 
-23.0 -1.0 -0.03370686089275842 0.1462379003340302 
-23.0 -0.5 -0.064894334850547 0.08673866782020546 
-23.0 0.0 -0.025515324178825894 3.848403260430451e-18 
-23.0 0.5 0.08759391420646659 -0.06666604718895895 
-23.0 1.0 0.21739042609391962 -0.0681350635492901 
-23.0 1.5 0.2864311755826641 -0.013687415482208939 
-23.0 2.0 0.2700199959741541 0.05062711172222252 
-23.0 2.5 0.1996826186621048 0.09592302601505397 
-23.0 3.0 0.11899193968817981 0.12320750517537904 
-23.0 3.5 0.044993258700153284 0.14069830603900593 
-23.0 4.0 -0.014753778336913185 0.1303158752228301 
-23.0 4.5 -0.028951732501206872 0.08230532181244259 
-23.0 5.0 0.01712874652521574 0.03092864641904823 
-23.0 5.5 0.08539319993398169 0.006791002440177667 
-23.0 6.0 0.13676411064866018 -0.0034688536075497102 
-23.0 6.5 0.17107921908933132 -0.01757905666587304 
-23.0 7.0 0.20519227451745173 -0.023387374749329507 
-23.0 7.5 0.23301185798100538 0.007543491942952515 
-23.0 8.0 0.22239270741341988 0.07469744789750872 
-23.0 8.5 0.15664648250457083 0.14250080040151833 
-23.0 9.0 0.057005516304557795 0.17318534314398618 
-23.0 9.5 -0.03065480669512805 0.1525446430359189 
-23.0 10.0 -0.06244991100231482 0.09021595262235295 
-23.0 10.5 -0.02219015225562195 0.0171736518851296 
-23.0 11.0 0.06495617085179385 -0.038032390086693256 
